Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,CDCP1,CUB domain-containing protein 1,50645,949,1.28 [1.16-1.42],6.639511063859338e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,CFD,Complement factor D,44445,821,1.67 [1.25-2.23],0.0005775347418751
Chapter VI Diseases of the nervous system,Sleep apnoea,CFH,Complement factor H,41843,773,1.85 [1.37-2.52],6.965630285017685e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44274,817,1.58 [1.38-1.81],6.011422242623908e-11
Chapter VI Diseases of the nervous system,Sleep apnoea,CHGA,Chromogranin-A,44380,819,1.18 [1.11-1.26],9.553094184089404e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,CKAP4,Cytoskeleton-associated protein 4,51342,965,1.55 [1.29-1.87],3.5466094548637752e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC3B,Tetranectin,43400,798,0.53 [0.38-0.74],0.000187776245127
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC4D,C-type lectin domain family 4 member D,50961,956,1.19 [1.09-1.30],0.0001142387762704
Chapter VI Diseases of the nervous system,Sleep apnoea,COL18A1,Collagen alpha-1(XVIII) chain,51242,964,1.85 [1.47-2.33],2.010484871832444e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,COL6A3,Collagen alpha-3(VI) chain,51661,969,1.63 [1.41-1.88],4.225123818667224e-11
Chapter VI Diseases of the nervous system,Sleep apnoea,COLEC12,Collectin-12,51005,955,1.76 [1.44-2.16],4.8584063340516394e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,CPM,Carboxypeptidase M,51236,961,1.40 [1.20-1.64],1.8268271608962604e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,CRELD1,Protein disulfide isomerase CRELD1,43411,802,1.45 [1.22-1.73],3.093377807233496e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,CRIP2,Cysteine-rich protein 2,50645,949,1.28 [1.11-1.48],0.0009100047659953
Chapter VI Diseases of the nervous system,Sleep apnoea,CSF1,Macrophage colony-stimulating factor 1,51257,962,1.49 [1.22-1.82],0.0001108612870296
Chapter VI Diseases of the nervous system,Sleep apnoea,CSRP3,Cysteine and glycine-rich protein 3,42928,796,1.11 [1.05-1.19],0.0008483219154807
Chapter VI Diseases of the nervous system,Sleep apnoea,CST3,Cystatin-C,51152,955,1.58 [1.31-1.90],1.882186696991309e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,CTSO,Cathepsin O,51593,972,1.51 [1.27-1.79],3.016183056325604e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL17,C-X-C motif chemokine 17,51593,972,1.25 [1.10-1.42],0.0004089098110737
Chapter VI Diseases of the nervous system,Sleep apnoea,CYTL1,Cytokine-like protein 1,44380,819,1.63 [1.25-2.13],0.000364697462106
Chapter VI Diseases of the nervous system,Sleep apnoea,DLL1,Delta-like protein 1,51194,963,1.46 [1.22-1.74],4.42711097568713e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,DPY30,Protein dpy-30 homolog,51310,965,1.17 [1.07-1.28],0.0005301591869003
Chapter VI Diseases of the nervous system,Sleep apnoea,DRAXIN,Draxin,50645,949,1.29 [1.14-1.47],8.654350543355672e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,DTNB,Dystrobrevin beta,44088,818,1.26 [1.10-1.45],0.000805042514865
Chapter VI Diseases of the nervous system,Sleep apnoea,EDA2R,Tumor necrosis factor receptor superfamily member 27,51472,970,1.46 [1.27-1.68],9.099997353564805e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,EDN1,Endothelin-1,43196,795,1.53 [1.22-1.92],0.0002118913570486
Chapter VI Diseases of the nervous system,Sleep apnoea,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44190,819,1.48 [1.22-1.80],9.107559033845177e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,EFNA1,Ephrin-A1,50964,961,1.58 [1.32-1.91],9.921776420416088e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,EFNA4,Ephrin-A4,50561,949,1.68 [1.43-1.98],6.750775090028e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,EGFR,Epidermal growth factor receptor,51661,969,0.51 [0.36-0.72],0.0001488571887764
Chapter VI Diseases of the nervous system,Sleep apnoea,ELN,Elastin,44376,821,1.45 [1.21-1.75],7.528192985809678e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51257,962,0.82 [0.73-0.92],0.0009653706502739
Chapter VI Diseases of the nervous system,Sleep apnoea,EPHA2,Ephrin type-A receptor 2,49188,923,1.51 [1.27-1.79],1.9161497340871203e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,EPO,Erythropoietin,50961,956,1.16 [1.09-1.24],8.009692937920384e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51387,968,1.43 [1.20-1.70],5.158617767114943e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP1,"Fatty acid-binding protein, liver",51005,955,1.14 [1.08-1.21],7.023509350342291e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP3,"Fatty acid-binding protein, heart",44376,821,1.31 [1.17-1.46],3.24730297834427e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP4,"Fatty acid-binding protein, adipocyte",51661,969,1.35 [1.22-1.49],5.01502519205575e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM20A,Pseudokinase FAM20A,44376,821,1.55 [1.23-1.95],0.000159235203642
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM3B,Protein FAM3B,50800,953,1.50 [1.28-1.76],5.467989520380907e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM3C,Protein FAM3C,50956,955,1.51 [1.26-1.81],8.599408809610745e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM3D,Protein FAM3D,44190,819,1.17 [1.08-1.26],7.357573577872628e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44376,821,1.20 [1.10-1.31],4.4088709029064304e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51047,963,1.28 [1.16-1.42],1.843263335490308e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF23,Fibroblast growth factor 23,51388,968,1.34 [1.24-1.45],2.234581037740179e-13
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF5,Fibroblast growth factor 5,50069,936,1.33 [1.12-1.57],0.0008415525593628
Chapter VI Diseases of the nervous system,Sleep apnoea,FGFBP1,Fibroblast growth factor-binding protein 1,51194,963,0.76 [0.64-0.89],0.0009291132678911
Chapter VI Diseases of the nervous system,Sleep apnoea,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50645,949,1.41 [1.16-1.72],0.0006388128991201
Chapter VI Diseases of the nervous system,Sleep apnoea,FSTL3,Follistatin-related protein 3,50926,954,1.36 [1.15-1.61],0.0003192657662372
Chapter VI Diseases of the nervous system,Sleep apnoea,FURIN,Furin,51194,963,1.42 [1.20-1.68],4.078778735004075e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,GAST,Gastrin,44274,817,1.15 [1.10-1.20],3.0409781564952403e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,GCG,Pro-glucagon,49831,931,1.15 [1.10-1.21],3.3042500527590742e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,GDF15,Growth/differentiation factor 15,51661,969,1.46 [1.32-1.61],3.193322776582181e-13
Chapter VI Diseases of the nervous system,Sleep apnoea,GDNF,Glial cell line-derived neurotrophic factor,49841,929,1.28 [1.11-1.49],0.0009317940291989
Chapter VI Diseases of the nervous system,Sleep apnoea,GFRA1,GDNF family receptor alpha-1,51395,967,1.60 [1.32-1.92],9.382945971065694e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,GOLM2,Protein GOLM2,51488,964,1.68 [1.33-2.13],1.297831368150687e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,GPR37,Prosaposin receptor GPR37,50099,944,1.22 [1.12-1.33],6.7678302644785655e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,GSN,Gelsolin,44246,822,0.56 [0.42-0.76],0.0001964201444384
Chapter VI Diseases of the nervous system,Sleep apnoea,GUCA2A,Guanylin,50795,958,1.32 [1.12-1.55],0.0006943869692222
Chapter VI Diseases of the nervous system,Sleep apnoea,HAVCR1,Hepatitis A virus cellular receptor 1,51398,968,1.33 [1.23-1.44],9.182727289318702e-13
Chapter VI Diseases of the nervous system,Sleep apnoea,HAVCR2,Hepatitis A virus cellular receptor 2,51047,963,1.50 [1.29-1.75],2.2405649075538373e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,HGF,Hepatocyte growth factor,51593,972,1.33 [1.14-1.55],0.0002265067793792
Chapter VI Diseases of the nervous system,Sleep apnoea,HJV,Hemojuvelin,44299,819,1.25 [1.10-1.42],0.0007065871573497
Chapter VI Diseases of the nervous system,Sleep apnoea,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50961,956,1.49 [1.24-1.79],1.8934245288052567e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,HSPB6,Heat shock protein beta-6,51472,970,1.47 [1.28-1.68],1.8074939570138355e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50651,946,1.45 [1.19-1.78],0.0002332167490367
Chapter VI Diseases of the nervous system,Sleep apnoea,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49841,929,1.22 [1.09-1.36],0.0003529925299015
Chapter VI Diseases of the nervous system,Sleep apnoea,IDS,Iduronate 2-sulfatase,51593,972,0.32 [0.18-0.58],0.0001360094067998
Chapter VI Diseases of the nervous system,Sleep apnoea,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43123,799,1.51 [1.29-1.78],5.501942270239877e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP4,Insulin-like growth factor-binding protein 4,50393,952,1.49 [1.33-1.66],6.1052286220966266e-12
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP6,Insulin-like growth factor-binding protein 6,50818,950,1.37 [1.15-1.63],0.0003170107015939
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP7,Insulin-like growth factor-binding protein 7,51661,969,1.43 [1.22-1.68],8.18673912377359e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51032,958,1.42 [1.23-1.65],2.961667519599413e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,IGLC2,Immunoglobulin lambda constant 2,44366,820,1.50 [1.23-1.83],5.320070452703898e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,IL10RB,Interleukin-10 receptor subunit beta,51257,962,1.40 [1.17-1.68],0.0002584373690428
Chapter VI Diseases of the nervous system,Sleep apnoea,IL12A_IL12B,Interleukin-12,50800,953,1.14 [1.06-1.22],0.0002921018402818
Chapter VI Diseases of the nervous system,Sleep apnoea,IL15RA,Interleukin-15 receptor subunit alpha,50069,936,1.34 [1.14-1.58],0.0004066771627432
Chapter VI Diseases of the nervous system,Sleep apnoea,IL18BP,Interleukin-18-binding protein,51237,958,1.44 [1.22-1.72],3.012726143963868e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,IL18R1,Interleukin-18 receptor 1,51593,972,1.48 [1.26-1.73],1.89713022253224e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,IL6,Interleukin-6,50800,953,1.13 [1.05-1.21],0.0007432243919119
Chapter VI Diseases of the nervous system,Sleep apnoea,IMMT,MICOS complex subunit MIC60,44173,821,1.28 [1.12-1.46],0.0003029322032818
Chapter VI Diseases of the nervous system,Sleep apnoea,INHBC,Inhibin beta C chain,51047,963,1.32 [1.14-1.53],0.0002614108385067
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGA11,Integrin alpha-11,50961,956,0.63 [0.54-0.74],3.0728286690252265e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAV,Integrin alpha-V,51472,970,0.49 [0.35-0.68],1.5471257504128556e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGBL1,Integrin beta-like protein 1,44380,819,1.29 [1.11-1.49],0.0009035424181352
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51593,972,1.29 [1.12-1.49],0.000361156161756
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT18,"Keratin, type I cytoskeletal 18",50800,953,1.11 [1.05-1.18],0.0003877049318436
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT19,"Keratin, type I cytoskeletal 19",50876,954,1.17 [1.08-1.27],0.0001191946930345
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51005,955,1.42 [1.25-1.60],3.024918266578412e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50645,949,1.11 [1.05-1.17],0.000493731590278
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMP3,Lysosome-associated membrane glycoprotein 3,51508,969,1.22 [1.10-1.36],0.0002783877190436
Chapter VI Diseases of the nervous system,Sleep apnoea,LAYN,Layilin,50560,948,1.44 [1.24-1.68],2.4908656511690192e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,LEP,Leptin,51032,958,1.17 [1.07-1.28],0.000386059707252
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS3BP,Galectin-3-binding protein,44445,821,1.42 [1.17-1.71],0.0002668824349489
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS4,Galectin-4,51005,955,1.28 [1.16-1.41],3.758069321903245e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS9,Galectin-9,51007,954,1.55 [1.30-1.85],7.001454451758382e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50956,955,1.40 [1.17-1.67],0.00017669656743
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50069,936,1.31 [1.16-1.49],3.034551726695135e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LMNB2,Lamin-B2,44274,817,1.68 [1.35-2.08],2.159469128229934e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP11,Low-density lipoprotein receptor-related protein 11,51032,958,1.34 [1.15-1.56],0.000162585355746
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRN1,Leucine-rich repeat neuronal protein 1,50069,936,0.72 [0.62-0.83],1.063757034500596e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MB,Myoglobin,51661,969,1.17 [1.07-1.29],0.0008407044764712
Chapter VI Diseases of the nervous system,Sleep apnoea,MET,Hepatocyte growth factor receptor,51162,961,0.51 [0.38-0.68],3.3623255580962667e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,MFGE8,Lactadherin,51047,963,1.27 [1.13-1.43],7.098208945685278e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP12,Macrophage metalloelastase,51077,960,1.21 [1.09-1.34],0.0003701250498404
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP7,Matrilysin,50020,944,1.41 [1.25-1.59],1.826181531213202e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,MSR1,Macrophage scavenger receptor types I and II,51488,964,1.27 [1.12-1.43],0.0001236072158015
Chapter VI Diseases of the nervous system,Sleep apnoea,MXRA8,Matrix remodeling-associated protein 8,43411,802,0.57 [0.46-0.71],4.2425919137792243e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,MYBPC1,"Myosin-binding protein C, slow-type",44376,821,1.20 [1.11-1.31],9.792412652593123e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,MYL3,Myosin light chain 3,43196,795,1.18 [1.09-1.29],0.000124110442335
Chapter VI Diseases of the nervous system,Sleep apnoea,MZB1,Marginal zone B- and B1-cell-specific protein,51173,960,1.22 [1.09-1.35],0.0004186823328815
Chapter VI Diseases of the nervous system,Sleep apnoea,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51194,963,1.59 [1.30-1.95],7.055472780596054e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44190,819,1.44 [1.20-1.74],0.0001045851688023
Chapter VI Diseases of the nervous system,Sleep apnoea,NECTIN2,Nectin-2,50956,955,1.54 [1.29-1.85],2.3070474620594525e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NEFL,Neurofilament light polypeptide,49684,925,1.24 [1.10-1.40],0.0005446900439669
Chapter VI Diseases of the nervous system,Sleep apnoea,NFASC,Neurofascin,51593,972,1.38 [1.16-1.66],0.0003992556461646
Chapter VI Diseases of the nervous system,Sleep apnoea,NOS1,"Nitric oxide synthase, brain",49841,929,1.25 [1.13-1.37],9.605110759731916e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NPC2,NPC intracellular cholesterol transporter 2,43633,801,1.71 [1.43-2.04],2.483299996983679e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,NPDC1,Neural proliferation differentiation and control protein 1,51032,958,1.45 [1.23-1.69],5.065087222745135e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NPPB,Natriuretic peptides B,50099,944,1.10 [1.05-1.15],1.2736468511848937e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,NPY,Pro-neuropeptide Y,51472,970,1.19 [1.08-1.29],0.0001708445293741
Chapter VI Diseases of the nervous system,Sleep apnoea,NT5C1A,Cytosolic 5'-nucleotidase 1A,44274,817,1.44 [1.22-1.69],1.1101276563701222e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51032,958,1.11 [1.06-1.17],2.9723729056789457e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,NUCB2,Nucleobindin-2,51387,965,1.28 [1.11-1.49],0.0009672945709786
Chapter VI Diseases of the nervous system,Sleep apnoea,OCLN,Occludin,44299,819,1.49 [1.29-1.71],2.822207431237864e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,OGN,Mimecan,51047,963,1.45 [1.28-1.65],6.8932127207356834e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,PALM2,Paralemmin-2,44274,817,1.50 [1.29-1.75],2.219165844920004e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PCSK9,Proprotein convertase subtilisin/kexin type 9,51661,969,1.30 [1.13-1.49],0.0002843453672058
Chapter VI Diseases of the nervous system,Sleep apnoea,PDCD1,Programmed cell death protein 1,51387,968,1.27 [1.12-1.44],0.0001576736619856
Chapter VI Diseases of the nervous system,Sleep apnoea,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43099,799,1.33 [1.17-1.51],1.7898176560045485e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PGA4,Pepsin A-4,44415,824,1.26 [1.15-1.38],2.799731327504916e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PGF,Placenta growth factor,51593,972,1.61 [1.34-1.93],4.3770147432472523e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50645,949,1.55 [1.28-1.89],9.41184500525235e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,PIGR,Polymeric immunoglobulin receptor,50383,950,1.36 [1.17-1.58],4.679563211558641e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51047,963,1.43 [1.18-1.72],0.0002152150722175
Chapter VI Diseases of the nervous system,Sleep apnoea,PLA2G7,Platelet-activating factor acetylhydrolase,51047,963,0.73 [0.62-0.86],0.000170812796996
Chapter VI Diseases of the nervous system,Sleep apnoea,PLAUR,Urokinase plasminogen activator surface receptor,50670,949,1.75 [1.44-2.13],2.4636750687513453e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,PLTP,Phospholipid transfer protein,51494,968,0.73 [0.63-0.84],2.216575566713523e-05
