Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33931,273,7.97 [6.64-9.57],9.383420348697485e-110
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,33475,272,1.81 [1.59-2.05],6.295552714175541e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,28862,164,3.39 [2.70-4.25],6.457416595886082e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL2,ADAMTS-like protein 2,29683,165,4.21 [3.16-5.60],6.581606511181115e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL4,ADAMTS-like protein 4,28900,162,4.36 [2.94-6.47],2.1869494827275482e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL5,ADAMTS-like protein 5,29691,168,1.97 [1.44-2.70],2.492637190860133e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRB3,Adhesion G protein-coupled receptor B3,33801,266,8.87 [6.69-11.75],3.990135259404237e-52
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRD1,Adhesion G-protein coupled receptor D1,29055,168,2.18 [1.55-3.08],8.79654760948162e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE1,Adhesion G protein-coupled receptor E1,29540,170,2.30 [1.84-2.88],4.3955275728852163e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE2,Adhesion G protein-coupled receptor E2,34253,274,4.74 [3.48-6.44],3.5430560688853973e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE5,Adhesion G protein-coupled receptor E5,34325,281,3.36 [2.82-3.99],8.420541196153659e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG1,Adhesion G-protein coupled receptor G1,33931,273,1.39 [1.25-1.54],2.2969738246347e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG2,Adhesion G-protein coupled receptor G2,34087,277,0.34 [0.23-0.51],1.2463175979685114e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADIPOQ,Adiponectin,29727,168,1.92 [1.54-2.38],5.6015941220022755e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADM,Pro-adrenomedullin,34383,277,9.82 [7.77-12.39],3.6293976104218576e-82
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFP,Alpha-fetoprotein,33741,265,0.66 [0.55-0.78],2.593658548177603e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGER,Advanced glycosylation end product-specific receptor,34014,274,5.19 [4.39-6.13],5.489963668861108e-84
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR2,Anterior gradient protein 2 homolog,33040,259,1.95 [1.78-2.12],7.675014250828408e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR3,Anterior gradient protein 3,33240,267,1.54 [1.32-1.80],6.116942077730268e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRN,Agrin,34253,274,6.43 [5.64-7.34],4.6657915223385153e-169
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,34477,277,3.37 [2.84-4.01],3.85499137158049e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGT,Angiotensinogen,29710,171,3.39 [2.35-4.90],7.760797280016501e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,28900,162,3.72 [3.03-4.58],8.189138238025942e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,28900,162,3.93 [3.09-4.99],4.506657173620871e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1,Allograft inflammatory factor 1,33291,267,1.37 [1.14-1.66],0.0009215909517382
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,28900,162,1.58 [1.36-1.84],4.258942912739811e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKAP12,A-kinase anchor protein 12,29055,168,2.79 [1.99-3.91],3.097368202755352e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALCAM,CD166 antigen,34505,281,17.81 [11.60-27.36],1.6409311366259242e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH1A1,Retinal dehydrogenase 1,34095,267,0.66 [0.54-0.82],0.0001418798589129
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBP,Protein AMBP,34333,277,25.82 [20.38-32.72],9.963696013813796e-160
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMFR,E3 ubiquitin-protein ligase AMFR,33302,263,1.28 [1.11-1.47],0.0008503178679894
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOTL2,Angiomotin-like protein 2,29431,170,1.76 [1.45-2.13],9.666334042064516e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,27877,161,1.98 [1.68-2.34],4.2823204049497293e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,32754,278,2.70 [2.25-3.24],1.1599734266690523e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,31773,269,2.57 [2.16-3.05],1.0515085736997906e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,33975,276,5.44 [4.51-6.56],1.5042808800142562e-70
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,34383,277,5.01 [4.19-5.99],4.5984436472937e-70
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,33609,275,4.16 [2.98-5.81],5.478423970770254e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,34100,276,2.90 [2.13-3.96],1.5610701651903874e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,34191,274,9.82 [7.86-12.27],8.778165385104399e-90
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,34383,277,3.25 [2.57-4.11],6.901430025944271e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA1,Annexin A1,28888,167,1.54 [1.21-1.97],0.0005288465224936
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,33302,263,1.62 [1.47-1.79],2.3840749135391498e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,33199,263,3.62 [3.01-4.34],2.115785028958608e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,34219,278,3.38 [2.42-4.73],1.1596138703244179e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33931,273,1.79 [1.51-2.12],2.0792022251798952e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,29710,171,5.87 [4.79-7.19],1.817249091045757e-65
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,29670,168,0.47 [0.35-0.63],2.2530527151931605e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,34095,267,2.87 [2.34-3.52],5.03760272600017e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,34160,277,0.36 [0.28-0.46],4.221357715250928e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APRT,Adenine phosphoribosyltransferase,33806,267,1.64 [1.29-2.09],6.143308018320259e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,33931,273,3.95 [3.47-4.51],9.978728058592826e-94
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,28727,162,1.64 [1.43-1.88],2.057537105768241e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ART3,Ecto-ADP-ribosyltransferase 3,34219,278,13.50 [11.03-16.52],7.345632213869134e-141
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASAH1,Acid ceramidase,29420,163,1.50 [1.21-1.87],0.0002622924117886
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASGR1,Asialoglycoprotein receptor 1,33859,267,11.16 [9.39-13.26],1.1852505229111877e-164
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASGR2,Asialoglycoprotein receptor 2,29710,171,22.40 [17.51-28.65],3.297919272646264e-135
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATOX1,Copper transport protein ATOX1,34194,272,1.75 [1.49-2.06],1.5203441366489378e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP6AP2,Renin receptor,33291,267,2.04 [1.74-2.39],6.42006379921713e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATRAID,All-trans retinoic acid-induced differentiation factor,29540,170,2.20 [2.04-2.37],5.2470482930455664e-96
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AXL,Tyrosine-protein kinase receptor UFO,34219,278,6.99 [5.27-9.27],1.3382832671257683e-41
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,29727,168,2.13 [1.97-2.31],9.630836234747808e-77
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",28900,162,3.15 [2.11-4.72],2.444263465589441e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",34253,274,15.17 [12.49-18.42],7.597632624860384e-166
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34095,267,2.69 [1.76-4.12],5.404753114886441e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,33801,266,3.96 [3.31-4.73],2.7570729178577274e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG4,BAG family molecular chaperone regulator 4,28862,164,1.83 [1.46-2.29],1.0539643793673601e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33291,267,1.41 [1.22-1.63],4.22191441881693e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,33291,267,4.82 [4.22-5.52],1.3599727423940032e-116
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAX,Apoptosis regulator BAX,33251,263,1.27 [1.13-1.43],7.842932125126907e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAM,Basal cell adhesion molecule,34095,267,4.32 [3.19-5.86],4.007646243322833e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCHE,Cholinesterase,29155,165,0.48 [0.37-0.62],1.8805111073286635e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2,Apoptosis regulator Bcl-2,29540,170,1.67 [1.45-1.92],7.051171187313949e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34068,271,3.95 [2.94-5.30],9.680057643853652e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L15,Bcl-2-like protein 15,28862,164,1.85 [1.59-2.14],5.77246603908983e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BGLAP,Osteocalcin,29683,165,1.67 [1.41-1.98],3.305499600596437e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BLNK,B-cell linker protein,28862,164,1.55 [1.21-1.98],0.0005013514882253
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP10,Bone morphogenetic protein 10,29055,168,4.62 [2.70-7.91],2.5411396115626025e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP4,Bone morphogenetic protein 4,33801,266,1.48 [1.20-1.83],0.000279622080772
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP6,Bone morphogenetic protein 6,33412,272,1.71 [1.35-2.16],8.601157836811161e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMPER,BMP-binding endothelial regulator protein,29055,168,4.88 [3.90-6.10],8.801622794548985e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,28862,164,2.43 [1.92-3.07],1.4580020420804517e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOC,Brother of CDO,33475,272,3.34 [2.20-5.09],1.7329750031578235e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOLA1,BolA-like protein 1,28727,162,1.96 [1.70-2.26],5.231460995261429e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BRK1,Protein BRICK1,33302,263,2.60 [2.15-3.15],1.5824528752688298e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BSG,Basigin,34424,277,35.60 [27.27-46.47],3.149050085393504e-152
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BST2,Bone marrow stromal antigen 2,34415,272,1.83 [1.60-2.10],4.5558751321705336e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN2A1,Butyrophilin subfamily 2 member A1,34253,274,25.80 [21.43-31.06],8.860534971070953e-259
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,34068,271,24.42 [9.61-62.08],1.9173080699454088e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QA,Complement C1q subcomponent subunit A,34308,276,6.49 [5.00-8.41],3.436474053401681e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34219,278,2.03 [1.65-2.50],2.4653728211284528e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,29055,168,3.11 [2.13-4.54],4.494687145429701e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,28998,168,2.43 [1.72-3.46],6.417136288050828e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1RL,Complement C1r subcomponent-like protein,29676,168,4.51 [2.14-9.52],7.611034504367648e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2,Complement C2,34160,277,3.10 [1.80-5.32],4.222731403871821e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2CD2L,Phospholipid transfer protein C2CD2L,33244,263,1.46 [1.19-1.78],0.0002301172728833
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C4BPB,C4b-binding protein beta chain,34194,272,2.47 [1.93-3.17],1.2830054262291425e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C7,Complement component C7,29004,163,8.20 [5.84-11.51],5.4622022715695666e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C9,Complement component C9,29710,171,1.69 [1.27-2.25],0.0003483911370447
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA12,Carbonic anhydrase 12,33931,273,4.90 [4.37-5.50],6.360352637175936e-164
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA14,Carbonic anhydrase 14,34383,277,6.81 [5.54-8.36],9.371405898090624e-75
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA3,Carbonic anhydrase 3,34448,280,1.98 [1.71-2.29],1.923822365504803e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA4,Carbonic anhydrase 4,34505,281,14.88 [12.04-18.40],7.360664562213152e-138
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",33475,272,1.58 [1.43-1.75],2.1470396172867802e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA6,Carbonic anhydrase 6,33980,266,0.73 [0.61-0.86],0.0002519372113881
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA9,Carbonic anhydrase 9,34383,277,2.59 [2.19-3.07],2.3151436919028176e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB1,Calbindin,33931,273,4.45 [3.92-5.03],6.682836556023615e-122
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,33302,263,1.76 [1.62-1.90],2.4395530835209853e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,33801,267,2.12 [1.95-2.30],3.994334465698276e-74
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,29620,172,2.34 [2.06-2.66],1.835094901743953e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33291,267,1.74 [1.44-2.12],1.7016493788186382e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CANT1,Soluble calcium-activated nucleotidase 1,33990,273,31.39 [21.78-45.24],2.9181759038663216e-76
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,33836,274,2.64 [2.33-2.99],3.945439715614087e-53
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPS,Calcyphosin,29620,172,1.24 [1.13-1.37],1.0113724534501276e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLIF,Cobalamin binding intrinsic factor,34034,276,1.96 [1.74-2.21],1.353881709398123e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLN4,Cerebellin-4,34383,277,0.44 [0.32-0.61],1.036662064987844e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCDC80,Coiled-coil domain-containing protein 80,34087,277,3.91 [3.51-4.35],5.180862454618319e-138
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,28900,162,2.84 [2.48-3.26],2.0725470638237933e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL11,Eotaxin,34477,277,2.54 [1.92-3.37],1.0787484105626088e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,33975,276,3.21 [2.92-3.54],1.253684957859434e-125
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL15,C-C motif chemokine 15,34505,281,7.62 [6.46-8.98],1.6594794839239148e-129
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL16,C-C motif chemokine 16,34505,281,4.99 [4.28-5.82],6.164175387862195e-93
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL17,C-C motif chemokine 17,34010,274,1.39 [1.25-1.55],3.573786267479573e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL18,C-C motif chemokine 18,33602,271,1.48 [1.33-1.65],1.033801991666107e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL19,C-C motif chemokine 19,34415,272,1.18 [1.10-1.26],3.0039049405864177e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL20,C-C motif chemokine 20,34477,277,1.39 [1.27-1.51],4.7451724755681297e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL21,C-C motif chemokine 21,34253,274,2.08 [1.83-2.36],5.81795118900721e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL22,C-C motif chemokine 22,33728,273,1.67 [1.40-1.98],6.2976334121013316e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,34253,274,6.26 [5.13-7.65],1.695399116226937e-72
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,34477,277,3.56 [2.93-4.31],7.794828737994953e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,34087,277,2.84 [2.42-3.34],1.5969330386265582e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,34068,271,1.55 [1.44-1.66],7.149774189696827e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL7,C-C motif chemokine 7,34068,271,1.65 [1.47-1.85],6.665454298019607e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN2,CCN family member 2,34087,272,1.53 [1.27-1.84],8.877029794791595e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN3,CCN family member 3,34450,281,5.38 [4.78-6.06],1.3002544669426586e-169
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,34383,277,4.85 [4.06-5.81],5.048469766038216e-67
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN5,CCN family member 5,34095,267,7.35 [6.01-8.99],2.8102673037974458e-84
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCS,Copper chaperone for superoxide dismutase,33859,267,0.58 [0.46-0.74],9.86860652203524e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD109,CD109 antigen,34095,267,1.86 [1.34-2.57],0.0001892973799793
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,33358,274,4.66 [3.96-5.49],7.25812465527825e-76
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD160,CD160 antigen,34477,277,5.94 [5.13-6.88],6.884707783624669e-126
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34219,278,2.17 [1.75-2.70],3.031749107075074e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD164,Sialomucin core protein 24,34095,267,1.76 [1.56-1.99],1.229956413231111e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD177,CD177 antigen,34040,267,1.29 [1.17-1.42],2.3139885007440378e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD1C,T-cell surface glycoprotein CD1c,34194,272,0.37 [0.28-0.49],4.847600363010994e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD200,OX-2 membrane glycoprotein,34068,271,4.90 [4.07-5.91],1.1760451259549197e-62
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD207,C-type lectin domain family 4 member K,33353,270,7.09 [5.90-8.51],4.219996809673771e-98
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD209,CD209 antigen,34170,278,1.78 [1.37-2.32],1.798304038082452e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD244,Natural killer cell receptor 2B4,34477,277,2.62 [1.88-3.67],1.6665742065277093e-08
