Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG2,Adhesion G-protein coupled receptor G2,50268,2806,0.61 [0.54-0.69],2.964159565118052e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH1B,All-trans-retinol dehydrogenase,42772,2398,1.13 [1.08-1.19],3.569195942551744e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49351,2745,1.14 [1.09-1.18],2.5933205270506176e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADIPOQ,Adiponectin,43797,2452,0.87 [0.82-0.92],1.4428001600184182e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADM,Pro-adrenomedullin,50692,2815,1.88 [1.65-2.14],1.6887626776794784e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR2,Anterior gradient protein 2 homolog,48685,2684,1.12 [1.08-1.16],3.2491577377279024e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRN,Agrin,50486,2819,1.54 [1.41-1.68],2.746910495026924e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRP,Agouti-related protein,50814,2823,1.14 [1.07-1.21],5.617916651694575e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGXT,Serine--pyruvate aminotransferase,50268,2806,1.21 [1.16-1.26],1.6373021892770047e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSG,Alpha-2-HS-glycoprotein,43762,2452,1.33 [1.16-1.54],8.096144780132196e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49960,2773,1.09 [1.06-1.13],4.8555624930175776e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42465,2372,1.10 [1.04-1.16],0.000452179870637
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,50893,2835,1.70 [1.45-2.01],2.0199304311296927e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH1A1,Retinal dehydrogenase 1,50283,2803,1.15 [1.08-1.21],3.840619751151863e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43655,2441,1.25 [1.16-1.35],8.282073621009357e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPI,Intestinal-type alkaline phosphatase,42465,2372,0.94 [0.91-0.97],0.0001706600678533
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,50620,2811,1.97 [1.68-2.32],2.899405722908268e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,42772,2398,1.49 [1.36-1.63],4.860031964950459e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,50147,2799,1.25 [1.13-1.37],6.343834201783296e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT2,Angiopoietin-2,50692,2815,1.21 [1.10-1.32],2.680646612947059e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,50320,2807,1.30 [1.20-1.41],3.2337873400704156e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL3,Angiopoietin-related protein 3,50314,2811,1.18 [1.08-1.30],0.0004711956255556
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,50405,2814,1.32 [1.23-1.42],1.873802231258478e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,50398,2820,1.54 [1.38-1.72],5.706120040980122e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,49086,2716,1.17 [1.13-1.22],5.58232804277845e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,43797,2452,0.69 [0.59-0.81],2.7677301758486763e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOC1,Apolipoprotein C-I,43713,2451,0.78 [0.70-0.87],5.572592013776127e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,41829,2346,0.74 [0.66-0.83],1.6212309104173698e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOF,Apolipoprotein F,43762,2452,0.80 [0.70-0.91],0.000965707607314
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOM,Apolipoprotein M,50396,2813,0.70 [0.62-0.78],1.842552449187898e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APP,Amyloid-beta precursor protein,50209,2793,1.09 [1.04-1.14],0.0007886889971647
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,50041,2778,1.39 [1.30-1.49],1.3669391020924405e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARSA,Arylsulfatase A,50283,2803,1.18 [1.10-1.27],3.882227920310141e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARSB,Arylsulfatase B,50041,2778,1.13 [1.07-1.20],4.11555014764038e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARTN,Artemin,49329,2739,1.14 [1.07-1.22],7.510502921802517e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,49882,2775,1.99 [1.80-2.20],9.191646050177416e-40
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,43762,2452,1.75 [1.52-2.01],6.587352664542601e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATOX1,Copper transport protein ATOX1,50420,2809,1.12 [1.07-1.18],2.4216185687174456e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATP6AP2,Renin receptor,49088,2707,1.19 [1.10-1.28],8.036881586360258e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRAID,All-trans retinoic acid-induced differentiation factor,43543,2423,1.38 [1.26-1.51],1.7834876770912517e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AXL,Tyrosine-protein kinase receptor UFO,50477,2822,1.31 [1.16-1.47],1.0380900660094508e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,43797,2452,1.39 [1.29-1.50],5.557866979511017e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",50486,2819,1.65 [1.47-1.85],4.909451998540255e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49088,2707,1.32 [1.26-1.39],2.9783803081622398e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAMBI,BMP and activin membrane-bound inhibitor homolog,49088,2707,1.31 [1.17-1.46],1.34818964246432e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAX,Apoptosis regulator BAX,49003,2708,1.10 [1.06-1.15],3.450277353263314e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCAM,Basal cell adhesion molecule,50283,2803,1.34 [1.17-1.53],2.833659853606176e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43730,2442,1.23 [1.09-1.38],0.0008044074710959
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BGLAP,Osteocalcin,43731,2445,1.10 [1.06-1.15],1.2439617095611e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMPER,BMP-binding endothelial regulator protein,42772,2398,1.52 [1.30-1.79],2.6445266987675984e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42465,2372,1.23 [1.13-1.34],1.9680474819028103e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BOLA1,BolA-like protein 1,42321,2359,1.13 [1.05-1.21],0.0007327103546762
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,43648,2437,1.17 [1.11-1.24],3.353743657705998e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BRK1,Protein BRICK1,49086,2716,1.14 [1.06-1.23],0.0006653651283257
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BSG,Basigin,50734,2817,1.90 [1.62-2.24],9.040090856875972e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,50711,2817,1.50 [1.43-1.58],1.147265852563445e-58
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,50486,2819,1.79 [1.59-2.01],3.2488050433058924e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,50190,2785,1.37 [1.26-1.49],3.958432666844752e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C19orf12,Protein C19orf12,49086,2716,1.12 [1.07-1.18],1.237718613721888e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,50565,2812,1.70 [1.47-1.97],5.563007738499167e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,43720,2451,1.91 [1.56-2.33],3.6608313910394825e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2,Complement C2,50396,2813,1.37 [1.17-1.61],7.558714908939811e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2CD2L,Phospholipid transfer protein C2CD2L,49003,2713,1.16 [1.08-1.25],6.396519231335895e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C3,Complement C3,41547,2336,1.17 [1.08-1.27],0.0002075415446815
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C4BPB,C4b-binding protein beta chain,50420,2809,1.17 [1.08-1.27],0.0001688524870173
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C5,Complement C5,43797,2452,1.52 [1.19-1.93],0.0007028400399523
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA12,Carbonic anhydrase 12,50041,2778,1.27 [1.15-1.40],2.4027704166381347e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",49351,2745,1.16 [1.12-1.20],5.7301880001778e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,50131,2798,0.82 [0.78-0.86],9.301142648127385e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA9,Carbonic anhydrase 9,50692,2815,1.16 [1.08-1.24],2.0830109410377343e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB1,Calbindin,50041,2778,1.15 [1.07-1.25],0.0003465342158785
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB2,Calretinin,49086,2716,1.24 [1.13-1.36],9.87096974965562e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCA,Calcitonin,49799,2772,1.15 [1.09-1.21],7.202961330530956e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCB,Calcitonin gene-related peptide 2,43630,2434,1.21 [1.10-1.32],3.530539695317336e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,50121,2800,2.05 [1.74-2.41],3.9296961884791145e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPG,Macrophage-capping protein,49895,2780,1.17 [1.10-1.23],3.763240335593008e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLIF,Cobalamin binding intrinsic factor,50194,2798,1.08 [1.03-1.13],0.0007752186903473
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLN4,Cerebellin-4,50692,2815,0.82 [0.74-0.91],0.0001274481495052
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBS,Cystathionine beta-synthase,42570,2368,1.20 [1.12-1.29],2.7023104036020306e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,50268,2806,1.29 [1.18-1.41],5.261178615299637e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42570,2368,1.14 [1.08-1.21],1.875989635568647e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL14,C-C motif chemokine 14,50147,2799,1.23 [1.14-1.33],1.882355990213999e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL15,C-C motif chemokine 15,50893,2835,1.27 [1.18-1.37],5.233544912759437e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL16,C-C motif chemokine 16,50893,2835,1.27 [1.19-1.35],1.1827925800175469e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL17,C-C motif chemokine 17,50156,2796,1.07 [1.03-1.10],0.0006236374499932
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL18,C-C motif chemokine 18,49590,2762,1.16 [1.11-1.21],4.465644660789098e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL19,C-C motif chemokine 19,50711,2817,1.07 [1.04-1.09],6.425658620256074e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,50814,2823,1.18 [1.15-1.22],1.4866261509786836e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,50486,2819,1.33 [1.25-1.42],6.0476135816377564e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL22,C-C motif chemokine 22,49756,2778,1.18 [1.11-1.26],1.6328954517547745e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL23,C-C motif chemokine 23,50486,2819,1.32 [1.22-1.43],3.299741384926139e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL27,C-C motif chemokine 27,50268,2806,1.10 [1.04-1.16],0.0004831419757406
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,50190,2785,1.19 [1.14-1.24],1.885892615910376e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL4,C-C motif chemokine 4,50320,2807,1.13 [1.08-1.18],2.7655108299555352e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL5,C-C motif chemokine 5,50477,2822,1.07 [1.03-1.10],0.0001327352785092
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,50190,2785,1.19 [1.13-1.25],2.932794408383588e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN1,CCN family member 1,49959,2774,1.08 [1.03-1.13],0.000712291020435
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN3,CCN family member 3,50810,2832,1.33 [1.21-1.46],1.7990996765693682e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN4,CCN family member 4,50692,2815,1.19 [1.10-1.29],2.4201946451389254e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN5,CCN family member 5,50283,2803,1.30 [1.20-1.41],6.81998329889531e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD14,Monocyte differentiation antigen CD14,49259,2761,1.31 [1.20-1.42],1.2876908423098388e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD160,CD160 antigen,50814,2823,1.26 [1.17-1.34],9.090971169338771e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50477,2822,1.33 [1.23-1.43],8.277280963105832e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD164,Sialomucin core protein 24,50283,2803,1.22 [1.10-1.35],0.0001914984549791
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD22,B-cell receptor CD22,50814,2823,1.23 [1.14-1.33],1.4460368933138904e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD244,Natural killer cell receptor 2B4,50814,2823,1.38 [1.22-1.55],1.8798740591747497e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD248,Endosialin,43731,2445,0.85 [0.77-0.93],0.000850098906145
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,50420,2809,1.62 [1.50-1.74],3.742765190389356e-37
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,49882,2775,1.56 [1.43-1.70],1.0766520967506946e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD276,CD276 antigen,50240,2805,1.26 [1.15-1.38],1.590897697479664e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,49088,2707,1.35 [1.24-1.47],1.007069855351855e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,42772,2398,1.58 [1.39-1.80],1.6232697591306465e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,50711,2817,1.64 [1.50-1.80],2.715337618552578e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,50528,2802,1.57 [1.45-1.70],1.6586474494350694e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LF,CMRF35-like molecule 1,50692,2815,1.20 [1.13-1.27],5.25939402528878e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,50041,2778,1.68 [1.52-1.86],9.7932251668657e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD34,Hematopoietic progenitor cell antigen CD34,50551,2809,0.70 [0.61-0.81],5.610128331195415e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD36,Platelet glycoprotein 4,42465,2372,1.17 [1.08-1.28],0.0002777294259613
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50041,2778,1.52 [1.37-1.69],1.141791836347828e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,50110,2781,1.44 [1.32-1.58],2.6566286759032258e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD40,Tumor necrosis factor receptor superfamily member 5,50239,2802,1.22 [1.15-1.31],5.073800135631691e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,49984,2794,1.45 [1.30-1.63],5.035042745415359e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,50405,2814,1.54 [1.38-1.72],7.202692907927047e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,50620,2811,1.45 [1.33-1.58],2.7108268389110408e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD55,Complement decay-accelerating factor,48516,2718,1.33 [1.17-1.51],8.01637868190173e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD59,CD59 glycoprotein,48450,2713,1.91 [1.68-2.17],5.334600246725855e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5L,CD5 antigen-like,43554,2439,1.25 [1.15-1.36],4.9898020405109496e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD6,T-cell differentiation antigen CD6,50734,2817,1.11 [1.04-1.18],0.0009810841200683
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD7,T-cell antigen CD7,42383,2368,1.24 [1.14-1.35],1.6691776568174627e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,42772,2398,1.47 [1.35-1.60],3.861622098802297e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,50711,2817,1.85 [1.69-2.02],9.227743190870679e-42
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,50814,2823,1.47 [1.38-1.57],4.8079455060620697e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,43730,2442,1.68 [1.52-1.86],3.8400075218418564e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,50190,2785,1.64 [1.49-1.79],1.3258359460693586e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD8A,T-cell surface glycoprotein CD8 alpha chain,50711,2817,1.18 [1.11-1.26],3.687656354496998e-07
