Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,CLEC4D,C-type lectin domain family 4 member D,43348,872,1.23 [1.11-1.35],3.032513679911641e-05
Chapter IX Diseases of the circulatory system,AV-block,CLEC6A,C-type lectin domain family 6 member A,42394,833,1.26 [1.11-1.43],0.0003621090296639
Chapter IX Diseases of the circulatory system,AV-block,CLGN,Calmegin,36831,705,1.29 [1.12-1.48],0.0005100166613319
Chapter IX Diseases of the circulatory system,AV-block,CLMP,CXADR-like membrane protein,43768,871,2.03 [1.53-2.69],8.022343126892863e-07
Chapter IX Diseases of the circulatory system,AV-block,CLSTN2,Calsyntenin-2,43887,879,1.52 [1.33-1.74],7.276617895734151e-10
Chapter IX Diseases of the circulatory system,AV-block,CNTN5,Contactin-5,43509,862,0.71 [0.60-0.84],7.986926195541393e-05
Chapter IX Diseases of the circulatory system,AV-block,COL18A1,Collagen alpha-1(XVIII) chain,43570,871,2.37 [1.83-3.05],3.500907817793002e-11
Chapter IX Diseases of the circulatory system,AV-block,COL28A1,Collagen alpha-1(XXVIII) chain,36831,705,0.84 [0.76-0.92],0.0002226322061365
Chapter IX Diseases of the circulatory system,AV-block,COL4A1,Collagen alpha-1(IV) chain,43386,867,1.93 [1.66-2.24],1.0352448538275185e-17
Chapter IX Diseases of the circulatory system,AV-block,COL5A1,Collagen alpha-1(V) chain,37002,714,1.44 [1.22-1.70],2.19430096750422e-05
Chapter IX Diseases of the circulatory system,AV-block,COL6A3,Collagen alpha-3(VI) chain,43938,878,1.86 [1.59-2.18],2.3057957807871882e-14
Chapter IX Diseases of the circulatory system,AV-block,COLEC12,Collectin-12,43371,871,2.04 [1.64-2.54],1.80423345145736e-10
Chapter IX Diseases of the circulatory system,AV-block,CPM,Carboxypeptidase M,43569,864,1.35 [1.13-1.60],0.0006882574211115
Chapter IX Diseases of the circulatory system,AV-block,CRH,Corticoliberin,42324,831,0.88 [0.82-0.95],0.0006500148408072
Chapter IX Diseases of the circulatory system,AV-block,CRIM1,Cysteine-rich motor neuron 1 protein,43594,871,3.08 [2.31-4.12],2.0021962856122496e-14
Chapter IX Diseases of the circulatory system,AV-block,CSF1,Macrophage colony-stimulating factor 1,43594,871,1.51 [1.21-1.89],0.0002482627021821
Chapter IX Diseases of the circulatory system,AV-block,CSPG4,Chondroitin sulfate proteoglycan 4,37843,731,1.51 [1.22-1.88],0.0001926568937939
Chapter IX Diseases of the circulatory system,AV-block,CSRP3,Cysteine and glycine-rich protein 3,36646,703,1.17 [1.10-1.25],1.3102273910870508e-06
Chapter IX Diseases of the circulatory system,AV-block,CST3,Cystatin-C,43521,870,1.96 [1.61-2.39],2.5250055659488238e-11
Chapter IX Diseases of the circulatory system,AV-block,CSTB,Cystatin-B,42797,859,1.34 [1.17-1.54],3.3697588550912446e-05
Chapter IX Diseases of the circulatory system,AV-block,CTHRC1,Collagen triple helix repeat-containing protein 1,37843,731,1.61 [1.27-2.05],0.0001013621058682
Chapter IX Diseases of the circulatory system,AV-block,CTSL,Cathepsin L1,43386,867,1.94 [1.53-2.47],4.960615266309009e-08
Chapter IX Diseases of the circulatory system,AV-block,CXADR,Coxsackievirus and adenovirus receptor,43348,872,1.25 [1.11-1.40],0.0002039855451557
Chapter IX Diseases of the circulatory system,AV-block,CXCL10,C-X-C motif chemokine 10,43594,871,1.17 [1.07-1.27],0.0003519283599754
Chapter IX Diseases of the circulatory system,AV-block,CXCL13,C-X-C motif chemokine 13,43784,865,1.16 [1.07-1.26],0.00050150636003
Chapter IX Diseases of the circulatory system,AV-block,CXCL16,C-X-C motif chemokine 16,43863,877,1.55 [1.20-1.99],0.0007149237288493
Chapter IX Diseases of the circulatory system,AV-block,CXCL9,C-X-C motif chemokine 9,43594,871,1.23 [1.13-1.34],2.53407805506546e-06
Chapter IX Diseases of the circulatory system,AV-block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43544,870,1.44 [1.22-1.71],2.081548614262245e-05
Chapter IX Diseases of the circulatory system,AV-block,DCN,Decorin,42636,844,1.64 [1.26-2.13],0.0002264078168832
Chapter IX Diseases of the circulatory system,AV-block,DCTPP1,dCTP pyrophosphatase 1,43386,867,1.40 [1.16-1.70],0.0006265490100206
Chapter IX Diseases of the circulatory system,AV-block,DEFA1_DEFA1B,Neutrophil defensin 1,42531,852,1.27 [1.15-1.40],3.5164909361501424e-06
Chapter IX Diseases of the circulatory system,AV-block,DKK4,Dickkopf-related protein 4,43020,862,1.30 [1.15-1.47],3.162830814280824e-05
Chapter IX Diseases of the circulatory system,AV-block,DLL1,Delta-like protein 1,43544,870,1.66 [1.36-2.02],4.2441861892471254e-07
Chapter IX Diseases of the circulatory system,AV-block,DNER,Delta and Notch-like epidermal growth factor-related receptor,43305,868,0.65 [0.51-0.82],0.0003361364569676
Chapter IX Diseases of the circulatory system,AV-block,DPP4,Dipeptidyl peptidase 4,42618,857,0.64 [0.52-0.80],5.298255350981903e-05
Chapter IX Diseases of the circulatory system,AV-block,DSC2,Desmocollin-2,42904,841,1.36 [1.14-1.62],0.000644755000657
Chapter IX Diseases of the circulatory system,AV-block,DTNB,Dystrobrevin beta,37588,721,1.59 [1.37-1.84],1.0181699214102107e-09
Chapter IX Diseases of the circulatory system,AV-block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43209,859,1.69 [1.35-2.12],6.218004187597963e-06
Chapter IX Diseases of the circulatory system,AV-block,EBI3_IL27,Interleukin-27,43705,871,1.62 [1.34-1.97],1.0203078098392829e-06
Chapter IX Diseases of the circulatory system,AV-block,EDA2R,Tumor necrosis factor receptor superfamily member 27,43768,871,2.27 [1.97-2.63],2.373643314861781e-28
Chapter IX Diseases of the circulatory system,AV-block,EDN1,Endothelin-1,36816,705,1.82 [1.41-2.33],2.771294153673612e-06
Chapter IX Diseases of the circulatory system,AV-block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43514,873,1.73 [1.43-2.09],1.1525971082610436e-08
Chapter IX Diseases of the circulatory system,AV-block,EFNA1,Ephrin-A1,43329,855,1.98 [1.62-2.41],2.076282164910062e-11
Chapter IX Diseases of the circulatory system,AV-block,EFNA4,Ephrin-A4,43019,862,2.03 [1.72-2.40],1.41532365401394e-16
Chapter IX Diseases of the circulatory system,AV-block,EGFLAM,Pikachurin,37680,727,1.60 [1.30-1.96],6.8930347090216446e-06
Chapter IX Diseases of the circulatory system,AV-block,EGFR,Epidermal growth factor receptor,43938,878,0.38 [0.27-0.56],3.638531452471408e-07
Chapter IX Diseases of the circulatory system,AV-block,EGLN1,Egl nine homolog 1,43348,872,1.21 [1.11-1.32],1.1535029507224796e-05
Chapter IX Diseases of the circulatory system,AV-block,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43594,871,0.80 [0.70-0.90],0.0002648970312694
Chapter IX Diseases of the circulatory system,AV-block,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36816,705,0.64 [0.53-0.78],1.3346892546417116e-05
Chapter IX Diseases of the circulatory system,AV-block,EPHA2,Ephrin type-A receptor 2,41861,827,1.87 [1.58-2.22],5.033504554965897e-13
Chapter IX Diseases of the circulatory system,AV-block,EPHB4,Ephrin type-B receptor 4,43938,878,1.66 [1.32-2.09],1.633608073748241e-05
Chapter IX Diseases of the circulatory system,AV-block,EPO,Erythropoietin,43348,872,1.23 [1.14-1.32],1.1593940424951717e-08
Chapter IX Diseases of the circulatory system,AV-block,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43697,867,1.38 [1.14-1.66],0.0007956595697154
Chapter IX Diseases of the circulatory system,AV-block,ESAM,Endothelial cell-selective adhesion molecule,43938,878,1.39 [1.16-1.67],0.0004276379374106
Chapter IX Diseases of the circulatory system,AV-block,F10,Coagulation factor X,37874,729,0.37 [0.29-0.48],6.6426960352203466e-15
Chapter IX Diseases of the circulatory system,AV-block,F11,Coagulation factor XI,37353,725,0.64 [0.49-0.83],0.0006701278852626
Chapter IX Diseases of the circulatory system,AV-block,F2,Prothrombin,37908,730,0.45 [0.28-0.72],0.0009351669289799
Chapter IX Diseases of the circulatory system,AV-block,F7,Coagulation factor VII,43515,872,0.64 [0.52-0.78],1.5548733551748144e-05
Chapter IX Diseases of the circulatory system,AV-block,FABP1,"Fatty acid-binding protein, liver",43371,871,1.25 [1.18-1.33],3.4167209055901053e-13
Chapter IX Diseases of the circulatory system,AV-block,FABP2,"Fatty acid-binding protein, intestinal",43386,867,1.15 [1.07-1.24],0.000147036941926
Chapter IX Diseases of the circulatory system,AV-block,FABP3,"Fatty acid-binding protein, heart",37839,724,1.57 [1.39-1.78],8.132588531123267e-13
Chapter IX Diseases of the circulatory system,AV-block,FABP4,"Fatty acid-binding protein, adipocyte",43938,878,1.42 [1.27-1.59],1.5028773398554366e-09
Chapter IX Diseases of the circulatory system,AV-block,FAM3B,Protein FAM3B,43209,859,1.58 [1.32-1.90],6.551953278514789e-07
Chapter IX Diseases of the circulatory system,AV-block,FAM3C,Protein FAM3C,43328,866,1.83 [1.51-2.23],1.669240893785942e-09
Chapter IX Diseases of the circulatory system,AV-block,FAM3D,Protein FAM3D,37680,727,1.17 [1.07-1.27],0.0002569380036633
Chapter IX Diseases of the circulatory system,AV-block,FCN2,Ficolin-2,43241,866,0.74 [0.65-0.85],1.1697656306618173e-05
Chapter IX Diseases of the circulatory system,AV-block,FCRLB,Fc receptor-like B,42394,833,1.24 [1.14-1.35],5.365985846427535e-07
Chapter IX Diseases of the circulatory system,AV-block,FGF23,Fibroblast growth factor 23,43691,868,1.45 [1.33-1.59],4.1464786391202324e-16
Chapter IX Diseases of the circulatory system,AV-block,FGFBP1,Fibroblast growth factor-binding protein 1,43544,870,0.61 [0.51-0.72],3.66095878326309e-08
Chapter IX Diseases of the circulatory system,AV-block,FGL1,Fibrinogen-like protein 1,37874,729,1.27 [1.14-1.42],2.07604133440085e-05
Chapter IX Diseases of the circulatory system,AV-block,FN1,Fibronectin,37908,730,0.55 [0.42-0.72],1.3099953466237629e-05
Chapter IX Diseases of the circulatory system,AV-block,FOLR1,Folate receptor alpha,43349,864,1.43 [1.17-1.73],0.0003257766124234
Chapter IX Diseases of the circulatory system,AV-block,FSTL1,Follistatin-related protein 1,36816,705,1.75 [1.28-2.38],0.0004078297524698
Chapter IX Diseases of the circulatory system,AV-block,FSTL3,Follistatin-related protein 3,43302,866,2.05 [1.71-2.45],4.805353009050027e-15
Chapter IX Diseases of the circulatory system,AV-block,GAST,Gastrin,37759,725,1.14 [1.08-1.19],6.326496077248373e-08
Chapter IX Diseases of the circulatory system,AV-block,GDF15,Growth/differentiation factor 15,43938,878,2.04 [1.85-2.24],7.1942453080202785e-47
Chapter IX Diseases of the circulatory system,AV-block,GFRA1,GDNF family receptor alpha-1,43705,871,1.89 [1.54-2.33],1.97319949652613e-09
Chapter IX Diseases of the circulatory system,AV-block,GGT1,Glutathione hydrolase 1 proenzyme,43329,855,1.22 [1.08-1.37],0.0009747900399561
Chapter IX Diseases of the circulatory system,AV-block,GGT5,Glutathione hydrolase 5 proenzyme,43095,863,1.81 [1.42-2.31],2.113857931474148e-06
Chapter IX Diseases of the circulatory system,AV-block,GH1,Somatotropin,43328,866,1.09 [1.05-1.13],6.317001691776006e-07
Chapter IX Diseases of the circulatory system,AV-block,GIPC2,PDZ domain-containing protein GIPC2,37759,725,1.80 [1.45-2.23],7.510200729128586e-08
Chapter IX Diseases of the circulatory system,AV-block,GPR15L,Protein GPR15L,37680,727,1.24 [1.11-1.39],0.0002102697018558
Chapter IX Diseases of the circulatory system,AV-block,GPR37,Prosaposin receptor GPR37,42636,844,1.27 [1.15-1.40],8.457202956667274e-07
Chapter IX Diseases of the circulatory system,AV-block,GRN,Progranulin,43181,849,1.61 [1.26-2.06],0.0001416066591686
Chapter IX Diseases of the circulatory system,AV-block,GRPEL1,"GrpE protein homolog 1, mitochondrial",43209,859,1.21 [1.10-1.33],9.335699536127775e-05
Chapter IX Diseases of the circulatory system,AV-block,GSN,Gelsolin,37734,728,0.46 [0.37-0.58],2.5157838571401448e-11
Chapter IX Diseases of the circulatory system,AV-block,GUCA2A,Guanylin,43178,856,1.75 [1.47-2.07],1.3883724772761022e-10
Chapter IX Diseases of the circulatory system,AV-block,HAVCR1,Hepatitis A virus cellular receptor 1,43712,870,1.47 [1.34-1.60],5.9238750223054616e-18
Chapter IX Diseases of the circulatory system,AV-block,HAVCR2,Hepatitis A virus cellular receptor 2,43401,858,1.37 [1.15-1.63],0.0003158472582209
Chapter IX Diseases of the circulatory system,AV-block,HGF,Hepatocyte growth factor,43887,879,1.42 [1.20-1.68],4.653773171271923e-05
Chapter IX Diseases of the circulatory system,AV-block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43348,872,1.85 [1.53-2.25],3.7453198684121285e-10
Chapter IX Diseases of the circulatory system,AV-block,HNMT,Histamine N-methyltransferase,42894,860,1.29 [1.13-1.46],8.049812207990676e-05
Chapter IX Diseases of the circulatory system,AV-block,HPGDS,Hematopoietic prostaglandin D synthase,42394,833,0.62 [0.52-0.73],2.802430623646344e-08
Chapter IX Diseases of the circulatory system,AV-block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36816,705,1.75 [1.50-2.03],4.1625844880978666e-13
Chapter IX Diseases of the circulatory system,AV-block,HSPB6,Heat shock protein beta-6,43768,871,1.86 [1.62-2.14],3.212631440498173e-18
Chapter IX Diseases of the circulatory system,AV-block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43100,863,2.20 [1.79-2.71],6.573336256519145e-14
Chapter IX Diseases of the circulatory system,AV-block,HYAL1,Hyaluronidase-1,43184,864,1.68 [1.30-2.16],6.771007460128979e-05
Chapter IX Diseases of the circulatory system,AV-block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36770,707,1.73 [1.45-2.06],5.464119855331326e-10
Chapter IX Diseases of the circulatory system,AV-block,IGF1R,Insulin-like growth factor 1 receptor,43209,859,1.59 [1.24-2.03],0.0002404277827393
Chapter IX Diseases of the circulatory system,AV-block,IGFBP2,Insulin-like growth factor-binding protein 2,43869,877,1.34 [1.21-1.48],9.187514158697901e-09
Chapter IX Diseases of the circulatory system,AV-block,IGFBP3,Insulin-like growth factor-binding protein 3,43588,874,0.66 [0.55-0.78],1.1906831900372672e-06
Chapter IX Diseases of the circulatory system,AV-block,IGFBP4,Insulin-like growth factor-binding protein 4,42858,844,1.85 [1.64-2.09],2.7518373076571255e-23
Chapter IX Diseases of the circulatory system,AV-block,IGFBP7,Insulin-like growth factor-binding protein 7,43938,878,1.88 [1.64-2.16],1.9585765360887024e-19
Chapter IX Diseases of the circulatory system,AV-block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,43386,867,1.79 [1.52-2.10],2.4605263958082042e-12
Chapter IX Diseases of the circulatory system,AV-block,IGLC2,Immunoglobulin lambda constant 2,37845,729,1.53 [1.26-1.86],1.4020856412752168e-05
Chapter IX Diseases of the circulatory system,AV-block,IGSF3,Immunoglobulin superfamily member 3,43209,859,1.33 [1.14-1.55],0.0003324208595787
Chapter IX Diseases of the circulatory system,AV-block,IGSF8,Immunoglobulin superfamily member 8,43386,867,1.39 [1.15-1.68],0.0007775395419042
Chapter IX Diseases of the circulatory system,AV-block,IL10RB,Interleukin-10 receptor subunit beta,43594,871,1.46 [1.20-1.78],0.0001361245478116
