Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ABCA2,ATP-binding cassette sub-family A member 2,42523,2236,1.23 [1.11-1.37],0.0001496809303894
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ABL1,Tyrosine-protein kinase ABL1,50332,2716,1.09 [1.04-1.14],0.0006475227395425
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACE2,Angiotensin-converting enzyme 2,49630,2671,1.36 [1.28-1.44],1.4564971207696054e-25
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTA2,"Actin, aortic smooth muscle",49630,2671,1.24 [1.15-1.32],1.9041897165099242e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,50094,2712,1.56 [1.37-1.78],3.122041888075748e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA2,Adenosine deaminase 2,50262,2711,1.27 [1.18-1.37],1.2721775957857515e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42691,2247,1.28 [1.16-1.41],1.5508648609595764e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43778,2315,1.42 [1.25-1.61],4.1104156554369543e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50720,2740,0.82 [0.76-0.89],1.8357644866051898e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL2,ADAMTS-like protein 2,43962,2322,1.29 [1.15-1.44],9.57313900048174e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,43778,2315,1.13 [1.05-1.21],0.0006972335115329
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,43964,2318,1.28 [1.11-1.47],0.0005336084691676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,50332,2716,1.11 [1.07-1.16],2.5628728432361293e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,50556,2736,0.79 [0.70-0.90],0.0002389550094578
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,50992,2753,1.58 [1.38-1.80],7.696865030731086e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,48965,2626,1.13 [1.09-1.17],1.0426411960018882e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR3,Anterior gradient protein 3,49283,2654,1.13 [1.06-1.19],3.266311248226264e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,50782,2751,1.39 [1.27-1.52],4.0782112441674366e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRP,Agouti-related protein,51110,2770,1.15 [1.08-1.23],1.742550673664031e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGXT,Serine--pyruvate aminotransferase,50556,2736,1.08 [1.04-1.13],0.0002209412498347
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,51181,2763,1.43 [1.21-1.70],2.483521644353735e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43885,2318,1.18 [1.09-1.28],3.1712326694253414e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,50918,2750,2.01 [1.71-2.38],1.0777947302228903e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,43002,2268,1.24 [1.13-1.37],1.556243293547031e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,50992,2753,1.37 [1.26-1.50],6.698074844030505e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,49820,2695,1.35 [1.20-1.52],3.961205736556954e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,50698,2746,1.15 [1.07-1.24],0.0001747014651674
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,50681,2737,1.22 [1.09-1.38],0.0007034198513006
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,49368,2655,1.12 [1.07-1.16],5.83132477228472e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,50679,2730,0.77 [0.69-0.87],2.6341864185078296e-05
