Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKB,Creatine kinase B-type,19497,2856,1.13 [1.06-1.21],9.216182644250188e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNDP1,Beta-Ala-His dipeptidase,22560,3318,0.88 [0.82-0.94],0.0001165456845465
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COLEC12,Collectin-12,22419,3299,1.22 [1.09-1.37],0.0005669163748885
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COMP,Cartilage oligomeric matrix protein,22234,3269,0.84 [0.76-0.92],0.0001820022359662
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18944,2767,0.85 [0.78-0.94],0.000944902599366
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CR2,Complement receptor type 2,22560,3318,1.12 [1.05-1.19],0.0007271640664434
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRIM1,Cysteine-rich motor neuron 1 protein,22532,3315,1.30 [1.12-1.52],0.000577100646352
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CST3,Cystatin-C,22520,3312,1.21 [1.09-1.35],0.0003833293926419
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSV,Cathepsin L2,22559,3332,0.87 [0.81-0.95],0.0007496625790351
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22505,3316,1.16 [1.06-1.26],0.0007856409038622
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DIPK2B,Divergent protein kinase domain 2B,19048,2777,0.81 [0.71-0.92],0.0009600042034755
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DLL1,Delta-like protein 1,22505,3316,1.18 [1.07-1.31],0.0009757173438649
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DPP6,Dipeptidyl aminopeptidase-like protein 6,22345,3304,0.86 [0.78-0.94],0.0007436113056998
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA4,Ephrin-A4,22222,3282,1.19 [1.08-1.31],0.0005154987554115
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EGFR,Epidermal growth factor receptor,22734,3346,0.67 [0.55-0.81],2.735853485370272e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHB4,Ephrin type-B receptor 4,22734,3346,1.25 [1.11-1.40],0.0002806356099814
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F12,Coagulation factor XII,19499,2854,0.87 [0.79-0.94],0.0009666571582677
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFBP1,Fibroblast growth factor-binding protein 1,22505,3316,0.85 [0.77-0.93],0.0004025186269158
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FLT3LG,Fms-related tyrosine kinase 3 ligand,22714,3350,0.83 [0.76-0.90],2.1843663401801376e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FSTL3,Follistatin-related protein 3,22384,3293,1.19 [1.08-1.30],0.0004446476514691
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21750,3205,1.18 [1.14-1.22],4.951823794716052e-20
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAVCR1,Hepatitis A virus cellular receptor 1,22608,3340,1.09 [1.04-1.15],0.0001800381456283
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,22700,3344,1.10 [1.05-1.16],0.0002088875178952
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP3,Insulin-like growth factor-binding protein 3,22560,3318,0.85 [0.78-0.93],0.0006328979526723
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,22195,3266,1.14 [1.06-1.22],0.0002096115091645
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGSF9,Protein turtle homolog A,19486,2854,0.92 [0.88-0.96],9.504742502476236e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL17RB,Interleukin-17 receptor B,22146,3277,1.10 [1.04-1.17],0.0008444019186545
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGA11,Integrin alpha-11,22430,3317,0.85 [0.78-0.93],0.0004382493247587
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGAV,Integrin alpha-V,22643,3347,0.71 [0.59-0.85],0.0001957202661454
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGB2,Integrin beta-2,22341,3289,0.83 [0.74-0.92],0.0007198020784752
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22345,3304,1.13 [1.05-1.21],0.0008713534378813
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK11,Kallikrein-11,22289,3285,1.18 [1.08-1.30],0.0003515782184589
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK3,Prostate-specific antigen,19497,2856,1.30 [1.26-1.34],2.6644781180222574e-72
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK4,Kallikrein-4,22643,3347,1.17 [1.12-1.22],4.549688255591458e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLKB1,Plasma kallikrein,19103,2806,0.77 [0.66-0.89],0.0003722046972869
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22714,3350,1.17 [1.08-1.26],8.171885512438441e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22419,3299,1.15 [1.07-1.24],0.0002252212523575
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRRN1,Leucine-rich repeat neuronal protein 1,22062,3247,0.84 [0.78-0.91],1.0017483386764416e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18944,2767,0.78 [0.67-0.90],0.0006610305600759
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MERTK,Tyrosine-protein kinase Mer,22714,3350,1.25 [1.10-1.41],0.0004251115708618
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP7,Matrilysin,22007,3249,1.20 [1.12-1.28],4.350838957879538e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MSMB,Beta-microseminoprotein,22436,3304,1.19 [1.14-1.25],7.288745934715839e-15
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPPB,Natriuretic peptides B,22038,3251,1.05 [1.03-1.07],2.6811951893962285e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22456,3298,1.06 [1.03-1.09],9.112194064706642e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OCLN,Occludin,19439,2841,1.16 [1.07-1.26],0.0004033251307844
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGF,Placenta growth factor,22714,3350,1.30 [1.16-1.46],1.011860394925921e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PHLDB1,Pleckstrin homology-like domain family B member 1,19427,2838,1.12 [1.05-1.20],0.0009651167599027
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLAUR,Urokinase plasminogen activator surface receptor,22266,3278,1.23 [1.10-1.37],0.0002538798974181
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,POMC,Pro-opiomelanocortin,18944,2767,0.89 [0.85-0.94],2.043021916614978e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PON2,Serum paraoxonase/arylesterase 2,22038,3251,0.86 [0.79-0.94],0.0005854392743323
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRSS8,Prostasin,22343,3289,1.14 [1.06-1.23],0.0002997470712586
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RAB6A,Ras-related protein Rab-6A,22430,3317,0.87 [0.81-0.93],0.000118678438954
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RLN2,Prorelaxin H2,19012,2770,1.18 [1.11-1.26],9.244349424085284e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RTN4R,Reticulon-4 receptor,22643,3347,1.19 [1.09-1.30],0.0001380336543877
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCGB3A2,Secretoglobin family 3A member 2,22497,3310,1.07 [1.03-1.11],0.0002813483956007
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIRPB1,Signal-regulatory protein beta-1,22378,3293,1.12 [1.05-1.20],0.0005508847733033
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPON2,Spondin-2,22353,3280,1.20 [1.10-1.31],7.371909697574893e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPP1,Osteopontin,22700,3344,1.15 [1.07-1.23],6.705022678057163e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFPI,Tissue factor pathway inhibitor,22414,3295,0.84 [0.76-0.93],0.0009437019016539
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TG,Thyroglobulin,19418,2837,1.08 [1.04-1.12],5.553248856142879e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22339,3278,0.79 [0.71-0.89],9.061710213394832e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22714,3350,1.16 [1.07-1.25],0.000221968991053
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22453,3303,1.19 [1.08-1.31],0.0005324590952793
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19048,2777,0.86 [0.79-0.94],0.000834049504019
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNXB,Tenascin-X,22463,3302,0.81 [0.72-0.91],0.0004194296911528
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TREM2,Triggering receptor expressed on myeloid cells 2,22419,3299,1.11 [1.04-1.17],0.0005402178114054
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSHB,Thyrotropin subunit beta,22456,3298,0.92 [0.87-0.96],0.0001059837760334
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSPAN1,Tetraspanin-1,22038,3251,1.46 [1.42-1.51],4.7572186335572055e-132
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VGF,Neurosecretory protein VGF,19439,2841,0.80 [0.71-0.91],0.0004049825802991
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,22434,3299,1.17 [1.09-1.26],2.3107524831093733e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,21318,3126,1.22 [1.13-1.32],1.929735432883824e-07
