Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BSG,Basigin,49728,328,3.08 [1.98-4.80],6.782033691614012e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BTN2A1,Butyrophilin subfamily 2 member A1,49478,328,2.19 [1.58-3.03],2.2667887651171653e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BTN3A2,Butyrophilin subfamily 3 member A2,49206,328,1.55 [1.27-1.91],2.195324510906385e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),C1QA,Complement C1q subcomponent subunit A,49566,328,3.13 [2.11-4.65],1.3109875121364104e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CA6,Carbonic anhydrase 6,49129,322,0.57 [0.49-0.66],8.366796893134014e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CALB2,Calretinin,48107,322,1.47 [1.19-1.81],0.000362223866122
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CAPG,Macrophage-capping protein,48912,329,1.44 [1.24-1.68],1.849426467028654e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL14,C-C motif chemokine 14,49149,326,1.51 [1.23-1.86],0.0001118620512248
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL15,C-C motif chemokine 15,49875,332,1.49 [1.21-1.83],0.0001773258588919
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL16,C-C motif chemokine 16,49875,332,1.77 [1.44-2.16],4.571234553408391e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL18,C-C motif chemokine 18,48599,325,1.29 [1.15-1.44],1.4163089945355566e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL22,C-C motif chemokine 22,48754,318,1.47 [1.24-1.75],1.0478904507404482e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL23,C-C motif chemokine 23,49478,328,1.68 [1.34-2.11],8.196742217679486e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL3,C-C motif chemokine 3,49206,328,1.33 [1.20-1.47],5.961622381347043e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL7,C-C motif chemokine 7,49206,328,1.53 [1.35-1.72],1.4083975626413262e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCN3,CCN family member 3,49790,331,1.80 [1.39-2.34],1.0467517157596849e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD160,CD160 antigen,49809,328,1.41 [1.16-1.71],0.0005515619689083
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD27,CD27 antigen,49428,333,1.98 [1.62-2.42],2.247403476037604e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD274,Programmed cell death 1 ligand 1,48904,325,1.93 [1.51-2.45],1.0061331414305853e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300A,CMRF35-like molecule 8,41917,276,2.39 [1.68-3.40],1.4403769369157504e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300C,CMRF35-like molecule 6,49706,323,1.88 [1.44-2.45],3.0768458891624485e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300E,CMRF35-like molecule 2,49530,332,1.94 [1.56-2.41],2.610337324689857e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300LF,CMRF35-like molecule 1,49691,332,1.82 [1.51-2.19],2.464981535798484e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD302,CD302 antigen,49043,330,2.22 [1.69-2.92],1.2196202862921688e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49043,330,2.14 [1.61-2.84],1.6390665111647525e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD4,T-cell surface glycoprotein CD4,49126,325,1.83 [1.48-2.25],1.2966433126719624e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD5,T-cell surface glycoprotein CD5,49620,332,1.53 [1.24-1.89],7.488081692779883e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD59,CD59 glycoprotein,47471,316,2.89 [2.10-3.97],5.823567712570514e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD7,T-cell antigen CD7,41523,277,1.57 [1.25-1.97],8.369844975292816e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD70,CD70 antigen,49206,328,1.45 [1.17-1.81],0.0007348849766859
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD72,B-cell differentiation antigen CD72,41917,276,1.69 [1.33-2.14],1.7012771205501812e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD74,HLA class II histocompatibility antigen gamma chain,49706,323,2.45 [1.90-3.16],5.442232020651896e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD79B,B-cell antigen receptor complex-associated protein beta chain,49809,328,1.62 [1.36-1.94],1.2396180789817706e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD80,T-lymphocyte activation antigen CD80,42867,280,2.18 [1.64-2.89],7.938977654294881e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD83,CD83 antigen,49206,328,2.61 [2.05-3.32],5.222488009979284e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD93,Complement component C1q receptor,47419,314,1.82 [1.34-2.48],0.0001503971249539
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDAN1,Codanin-1,42755,278,1.85 [1.33-2.56],0.0002521731958544
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDCP1,CUB domain-containing protein 1,48904,325,1.61 [1.38-1.89],2.5608047674415833e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH2,Cadherin-2,49258,328,1.73 [1.32-2.28],8.503694046986816e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH3,Cadherin-3,49706,323,1.84 [1.44-2.35],1.0579429744095547e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47514,315,1.34 [1.16-1.55],5.396049527896757e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42867,281,1.62 [1.36-1.94],1.156905748873639e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48360,321,1.38 [1.15-1.66],0.0005257604595729
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFB,Complement factor B,42140,275,2.04 [1.42-2.92],0.0001089161447674
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFC1,Cryptic protein,48130,321,1.44 [1.19-1.75],0.0002139394736621
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFD,Complement factor D,42931,281,2.62 [1.96-3.50],6.099099420769089e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFH,Complement factor H,40410,268,3.22 [2.05-5.08],4.488609439534868e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFHR5,Complement factor H-related protein 5,42334,281,1.93 [1.45-2.56],5.574026292171148e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFI,Complement factor I,42931,281,4.72 [2.65-8.42],1.4151112742203045e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42755,278,1.97 [1.58-2.46],1.611941178347301e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHGA,Chromogranin-A,42867,281,1.31 [1.19-1.45],1.2592883815963377e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHI3L1,Chitinase-3-like protein 1,48195,318,1.21 [1.09-1.35],0.0005445356348527
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHRDL1,Chordin-like protein 1,49397,328,2.34 [1.74-3.14],1.8218614456987373e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CKAP4,Cytoskeleton-associated protein 4,49568,325,2.30 [1.81-2.92],7.547160333444366e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC12A,C-type lectin domain family 12 member A,41604,277,2.55 [1.67-3.89],1.4105918913474966e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC14A,C-type lectin domain family 14 member A,49283,326,2.04 [1.54-2.71],6.987215528483573e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC1A,C-type lectin domain family 1 member A,48360,321,1.63 [1.23-2.17],0.0006657928609989
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC4D,C-type lectin domain family 4 member D,49206,328,1.35 [1.16-1.57],8.529592609091367e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC5A,C-type lectin domain family 5 member A,49097,325,2.35 [1.75-3.14],1.011467699607266e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC6A,C-type lectin domain family 6 member A,48130,321,1.51 [1.24-1.85],5.485130140411248e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLGN,Calmegin,41687,271,1.49 [1.21-1.82],0.0001298519962227
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLMP,CXADR-like membrane protein,49691,332,2.48 [1.65-3.73],1.3200146879514774e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN1,Contactin-1,49875,332,0.52 [0.38-0.73],0.0001354770234077
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN5,Contactin-5,49388,320,0.58 [0.44-0.77],0.0001206142263899
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COCH,Cochlin,42867,280,1.54 [1.22-1.93],0.0002194614457031
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL15A1,Collagen alpha-1(XV) chain,42867,281,2.26 [1.55-3.29],2.1730982391209166e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL18A1,Collagen alpha-1(XVIII) chain,49475,329,5.04 [3.40-7.46],6.839134894900166e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL6A3,Collagen alpha-3(VI) chain,49875,332,2.31 [1.84-2.92],1.2023337305410613e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COLEC12,Collectin-12,49233,328,3.31 [2.39-4.58],6.040736389114001e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPVL,Probable serine carboxypeptidase CPVL,49609,331,1.54 [1.20-1.97],0.0005606392895137
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPXM2,Inactive carboxypeptidase-like protein X2,42867,280,2.47 [1.76-3.47],2.0741914978365773e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRELD1,Protein disulfide isomerase CRELD1,41917,276,1.99 [1.47-2.69],8.08079814685756e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRHBP,Corticotropin-releasing factor-binding protein,49233,328,2.13 [1.49-3.04],3.300478145561628e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIM1,Cysteine-rich motor neuron 1 protein,49478,328,2.53 [1.58-4.07],0.0001210016251761
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIP2,Cysteine-rich protein 2,48904,325,1.66 [1.39-1.98],2.1889742751122043e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1,Macrophage colony-stimulating factor 1,49478,328,3.66 [2.64-5.08],5.791879107522065e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,49390,328,3.54 [2.68-4.68],4.481602780699353e-19
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSTB,Cystatin-B,48588,321,1.60 [1.29-1.98],1.5998139581499494e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSD,Cathepsin D,46070,303,1.51 [1.25-1.83],2.7010484000257696e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSL,Cathepsin L1,49258,328,3.01 [2.09-4.32],2.774358185679521e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSS,Cathepsin S,38709,257,2.76 [1.71-4.45],3.0262372653032333e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSV,Cathepsin L2,49527,331,0.55 [0.43-0.71],2.9988395877309387e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL13,C-X-C motif chemokine 13,49706,323,1.28 [1.15-1.44],1.2255038843502264e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL16,C-X-C motif chemokine 16,49792,330,2.90 [1.96-4.30],1.111803887790658e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,49809,328,2.00 [1.74-2.31],4.236954383985655e-22
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL9,C-X-C motif chemokine 9,49478,328,1.44 [1.26-1.63],3.0071774583560914e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CYTL1,Cytokine-like protein 1,42867,281,2.43 [1.60-3.71],3.463424185811939e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49428,333,1.68 [1.28-2.20],0.0001848704554945
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DEFA1_DEFA1B,Neutrophil defensin 1,48281,321,1.42 [1.22-1.64],2.808997722060124e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DKK3,Dickkopf-related protein 3,49875,332,1.84 [1.34-2.55],0.0001988752102857
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DLK1,Protein delta homolog 1,49875,332,1.33 [1.12-1.58],0.0009667597873956
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DLL1,Delta-like protein 1,49428,333,1.99 [1.47-2.70],9.719860762770003e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DNER,Delta and Notch-like epidermal growth factor-related receptor,49151,328,0.44 [0.30-0.64],1.842861237138909e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPP4,Dipeptidyl peptidase 4,48364,320,0.54 [0.38-0.76],0.0004644089543249
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPP6,Dipeptidyl aminopeptidase-like protein 6,49043,330,0.59 [0.44-0.78],0.0002499386444212
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPT,Dermatopontin,49875,332,2.06 [1.37-3.08],0.0004816271613407
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DRAXIN,Draxin,48904,325,1.48 [1.19-1.85],0.0004891214551759
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DSC2,Desmocollin-2,48735,320,2.14 [1.68-2.73],5.929470763800152e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EBI3_IL27,Interleukin-27,49619,331,2.09 [1.55-2.83],1.6248759901086634e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDA2R,Tumor necrosis factor receptor superfamily member 27,49691,332,2.72 [2.20-3.37],2.325735015609313e-20
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDAR,Tumor necrosis factor receptor superfamily member EDAR,49206,328,0.75 [0.67-0.83],2.531399278281677e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48360,321,1.56 [1.20-2.03],0.000894250144076
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDN1,Endothelin-1,41729,275,3.13 [2.20-4.45],2.6156922041202373e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFCAB14,EF-hand calcium-binding domain-containing protein 14,42671,275,1.75 [1.38-2.21],2.658590736698474e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49390,328,2.29 [1.72-3.07],2.1976463059514364e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFHD1,EF-hand domain-containing protein D1,42790,278,1.57 [1.21-2.06],0.0008549726618188
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA1,Ephrin-A1,49203,326,2.32 [1.72-3.12],3.1605673535213395e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA4,Ephrin-A4,48824,325,2.55 [2.01-3.24],1.5625628386348822e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EGFR,Epidermal growth factor receptor,49875,332,0.29 [0.20-0.42],2.480090703592298e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ELN,Elastin,42867,280,1.84 [1.34-2.53],0.0001494146061318
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49478,328,0.70 [0.58-0.84],0.0001204740062319
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHA1,Ephrin type-A receptor 1,49398,328,2.00 [1.47-2.73],1.033294439917632e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHA2,Ephrin type-A receptor 2,47490,319,2.20 [1.68-2.88],9.50063236473959e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHB4,Ephrin type-B receptor 4,49875,332,2.58 [1.85-3.60],2.7037254811746432e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHB6,Ephrin type-B receptor 6,48823,324,1.73 [1.29-2.31],0.0002175505733003
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPO,Erythropoietin,49206,328,1.24 [1.11-1.39],0.0001176017402404
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ERBB3,Receptor tyrosine-protein kinase erbB-3,49074,325,0.35 [0.21-0.59],6.710756816733708e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ERMAP,Erythroid membrane-associated protein,41604,277,1.54 [1.20-1.97],0.0005684471140625
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),F9,Coagulation factor IX,49394,330,3.38 [2.02-5.66],3.880701914685976e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP1,"Fatty acid-binding protein, liver",49233,328,1.33 [1.21-1.46],2.497387924760848e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP3,"Fatty acid-binding protein, heart",42867,280,1.56 [1.29-1.88],3.398773473349677e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP4,"Fatty acid-binding protein, adipocyte",49875,332,1.61 [1.36-1.92],5.7763248889351744e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAM20A,Pseudokinase FAM20A,42867,280,2.04 [1.51-2.77],4.159770467846045e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAM3C,Protein FAM3C,49186,328,1.82 [1.34-2.48],0.0001507178894426
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAP,Prolyl endopeptidase FAP,49875,332,0.48 [0.34-0.68],4.655367015508045e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAS,Tumor necrosis factor receptor superfamily member 6,49712,329,1.50 [1.22-1.86],0.0001636848741008
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42867,280,1.40 [1.20-1.63],1.785247214585569e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCRL6,Fc receptor-like protein 6,49206,328,1.28 [1.11-1.48],0.0006717462098975
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FDX1,"Adrenodoxin, mitochondrial",41441,276,1.27 [1.11-1.46],0.0007697752317974
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGA,Fibrinogen alpha chain,41908,275,2.24 [1.58-3.19],6.86658381752993e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF23,Fibroblast growth factor 23,49610,332,1.54 [1.35-1.76],9.778963175531324e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGFBP1,Fibroblast growth factor-binding protein 1,49428,333,0.55 [0.42-0.72],1.7220418815739455e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGFR2,Fibroblast growth factor receptor 2,49428,333,2.13 [1.41-3.23],0.0003321050823519
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGL1,Fibrinogen-like protein 1,42897,282,1.41 [1.19-1.67],6.728132191871694e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FHIT,Bis(5'-adenosyl)-triphosphatase,48107,322,0.78 [0.68-0.89],0.0002789985507882
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FOLR1,Folate receptor alpha,49201,332,1.94 [1.44-2.60],1.0703004805288482e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FOLR2,Folate receptor beta,49706,323,2.32 [1.68-3.20],3.4773070371844325e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FSTL3,Follistatin-related protein 3,49154,327,2.44 [1.87-3.18],6.312890231155309e-11
