Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRDL1,Chordin-like protein 1,51660,98,3.11 [1.84-5.26],2.165559223052094e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC6A,C-type lectin domain family 6 member A,50308,99,1.86 [1.33-2.60],0.0002887685038885
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC7A,C-type lectin domain family 7 member A,52085,100,1.95 [1.33-2.87],0.0006999361313721
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,51737,98,3.50 [1.68-7.27],0.000788935081963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A1,Collagen alpha-1(IV) chain,51521,96,2.42 [1.63-3.60],1.1822188219786377e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,51490,98,4.25 [2.26-8.02],7.762411786718383e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1,Macrophage colony-stimulating factor 1,51744,98,3.18 [1.76-5.75],0.0001246726495204
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST3,Cystatin-C,51642,100,2.55 [1.48-4.38],0.0007278052921758
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL13,C-X-C motif chemokine 13,51973,100,1.39 [1.17-1.66],0.0002110414573343
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLL1,Delta-like protein 1,51680,100,3.04 [1.81-5.11],2.658234615258772e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSC2,Desmocollin-2,50957,99,2.43 [1.64-3.61],1.011162387181686e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51643,99,3.13 [1.89-5.19],1.0002884202196356e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA1,Ephrin-A1,51449,99,2.53 [1.47-4.36],0.0008379790517176
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA4,Ephrin-A4,51036,98,3.23 [2.22-4.70],9.261255363586336e-10
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EGFL7,Epidermal growth factor-like protein 7,50308,99,1.93 [1.39-2.68],9.336449537042436e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHA2,Ephrin type-A receptor 2,49660,95,2.72 [1.90-3.91],6.07822572375017e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHB4,Ephrin type-B receptor 4,52157,100,2.93 [1.63-5.27],0.000342609131198
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,52157,100,2.45 [1.49-4.01],0.0003832752242863
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FBLN2,Fibulin-2,44794,81,2.83 [1.57-5.11],0.0005518256118302
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51121,98,2.71 [1.58-4.65],0.0002791806571695
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL1,Follistatin-related protein 1,43600,79,3.28 [1.62-6.62],0.0009318387263584
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL3,Follistatin-related protein 3,51409,97,2.86 [1.79-4.58],1.2133330275385012e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GAS6,Growth arrest-specific protein 6,51821,98,3.37 [1.68-6.76],0.0006024606006052
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GDF15,Growth/differentiation factor 15,52157,100,1.99 [1.54-2.58],1.50911739962048e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFRA1,GDNF family receptor alpha-1,51883,101,3.10 [1.79-5.36],5.377711477896132e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GOLM2,Protein GOLM2,51973,100,2.54 [1.54-4.20],0.0002695581388962
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GRN,Progranulin,51280,99,3.26 [1.75-6.06],0.0001864937111431
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,51534,99,2.85 [1.88-4.33],8.812629020449386e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNGR1,Interferon gamma receptor 1,51744,98,2.91 [1.59-5.34],0.0005407884371527
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP1,Insulin-like growth factor-binding protein 1,52073,100,1.29 [1.12-1.49],0.000596821338915
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP2,Insulin-like growth factor-binding protein 2,52075,100,1.67 [1.25-2.23],0.0004624002208304
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,50874,99,1.89 [1.35-2.63],0.0001827768175309
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,52157,100,2.55 [1.87-3.46],2.6665140134366182e-09
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF3,Immunoglobulin superfamily member 3,51284,100,1.85 [1.30-2.64],0.0006411915821697
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10,Interleukin-10,50551,97,1.33 [1.14-1.54],0.0002702780469403
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,51744,98,2.57 [1.74-3.80],1.994521353323975e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12A_IL12B,Interleukin-12,51284,100,1.45 [1.17-1.78],0.0005204090705222
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,50551,97,2.25 [1.60-3.16],3.1288252510631444e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL18BP,Interleukin-18-binding protein,51727,100,2.89 [1.81-4.62],9.172604633932348e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1R1,Interleukin-1 receptor type 1,51449,99,3.15 [1.62-6.15],0.0007506318087235
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,51155,97,2.10 [1.51-2.92],1.204449619575983e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,51447,98,2.25 [1.54-3.28],2.885770074831236e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGA5,Integrin alpha-5,51534,99,3.42 [1.77-6.59],0.0002417608449456
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",51362,98,1.60 [1.28-2.00],4.02886880695742e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAG3,Lymphocyte activation gene 3 protein,51284,100,1.86 [1.32-2.62],0.0003813255976925
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAMA4,Laminin subunit alpha-4,51744,98,2.30 [1.45-3.67],0.0004422831944028
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAYN,Layilin,51036,98,2.71 [1.80-4.09],1.8510894837143872e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGMN,Legumain,51744,98,2.66 [1.69-4.19],2.234587931764605e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,52157,100,3.06 [1.86-5.04],1.0870516327932913e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50952,98,1.47 [1.17-1.85],0.0009586959805731
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MANSC1,MANSC domain-containing protein 1,51680,100,2.81 [1.57-5.03],0.0005278527144283
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MDK,Midkine,51523,99,1.54 [1.20-1.98],0.0007030461311314
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51680,100,2.85 [1.56-5.22],0.0006557438016173
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NECTIN2,Nectin-2,51445,96,2.45 [1.44-4.18],0.0009364900775842
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NEFL,Neurofilament light polypeptide,50155,98,1.74 [1.25-2.43],0.0009674091520332
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NOS3,"Nitric oxide synthase, endothelial",50314,98,1.60 [1.29-1.98],1.9796202804058864e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,44041,81,2.22 [1.45-3.41],0.0002716985666361
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NRP1,Neuropilin-1,51812,100,3.26 [1.86-5.73],3.986398311236886e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NUCB2,Nucleobindin-2,51875,101,2.17 [1.40-3.34],0.0004728788921122
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51575,98,2.71 [1.60-4.57],0.000194998032963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PDCD1,Programmed cell death protein 1,51875,101,1.87 [1.35-2.60],0.000168435319272
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51534,99,2.81 [1.67-4.71],9.266021779755055e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51534,99,2.50 [1.63-3.82],2.3281578555133803e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLA2G15,Phospholipase A2 group XV,51680,100,3.07 [1.70-5.53],0.0001975198009811
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRG2,Bone marrow proteoglycan,44794,81,2.11 [1.47-3.03],4.837766643459816e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG1A,Lithostathine-1-alpha,51221,100,1.64 [1.22-2.19],0.00091285634469
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG4,Regenerating islet-derived protein 4,51575,98,1.78 [1.29-2.46],0.0004357582423366
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,51534,99,3.22 [1.95-5.32],4.8655292736434766e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RNASET2,Ribonuclease T2,51911,99,2.38 [1.44-3.94],0.0007103568583807
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARB2,Lysosome membrane protein 2,50146,95,2.34 [1.48-3.72],0.0002962647462459
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEZ6L2,Seizure 6-like protein 2,51284,100,2.80 [1.54-5.08],0.0007375889587404
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51960,101,2.11 [1.36-3.27],0.0008865994019359
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SLAMF8,SLAM family member 8,50308,99,1.79 [1.28-2.49],0.0006193167296073
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",51534,99,2.13 [1.49-3.04],2.989805953113917e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPON2,Spondin-2,51275,96,2.36 [1.45-3.84],0.0005511153610645
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TGFBR2,TGF-beta receptor type-2,51680,100,2.24 [1.48-3.40],0.0001510188683389
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,THBD,Thrombomodulin,51521,96,2.56 [1.57-4.15],0.0001498357362204
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,THBS2,Thrombospondin-2,51534,99,1.98 [1.34-2.92],0.000631620623959
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIMP1,Metalloproteinase inhibitor 1,50967,97,3.26 [2.06-5.14],3.877729691516048e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNC,Tenascin,51727,100,1.89 [1.33-2.67],0.0003327542568546
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNF,Tumor necrosis factor,50499,96,1.61 [1.23-2.10],0.0005266932280953
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51121,98,2.17 [1.53-3.10],1.7265428909554776e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51121,98,1.43 [1.17-1.74],0.0003769045289097
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51490,98,2.45 [1.44-4.17],0.0009868455016687
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51575,98,1.97 [1.45-2.69],1.8236625902472662e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51575,98,2.88 [1.77-4.67],1.8983976354565103e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51534,99,3.31 [2.08-5.25],4.0068148411433044e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51534,99,1.79 [1.42-2.26],9.368279006326308e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52000,100,2.24 [1.53-3.28],3.564805177152068e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51121,98,1.63 [1.27-2.09],0.0001296852641293
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51973,100,1.93 [1.40-2.66],5.222355304367389e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51121,98,2.06 [1.60-2.66],2.2914113283339064e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44794,81,2.60 [1.63-4.16],6.401248623071987e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ULBP2,UL16-binding protein 2,51121,98,2.53 [1.70-3.76],4.721874788904104e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VCAM1,Vascular cell adhesion protein 1,51644,100,2.68 [1.51-4.78],0.000787891618608
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,51463,99,2.31 [1.59-3.35],1.1131155458370046e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51534,99,2.19 [1.40-3.42],0.0005723465434085
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,48904,89,2.27 [1.58-3.26],1.0393033777639504e-05
