Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,48887,640,1.61 [1.33-1.96],1.2131818439511432e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,49421,640,1.90 [1.60-2.25],1.66846929491886e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,48315,635,1.95 [1.54-2.48],4.2306888926840134e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,49055,641,1.78 [1.50-2.11],3.224975514008119e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,49135,640,1.68 [1.44-1.96],4.031549839686416e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,47863,616,1.17 [1.08-1.27],6.373458212123493e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,49208,645,2.66 [2.12-3.34],5.461433145003109e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48781,633,1.47 [1.30-1.67],1.2666522220361883e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49270,638,1.29 [1.16-1.44],3.48020566101678e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,42608,572,0.40 [0.29-0.56],1.0686006061323409e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,42525,572,0.52 [0.41-0.65],9.207304710485481e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,42577,575,0.62 [0.50-0.78],2.398881275314969e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,49131,644,0.46 [0.36-0.58],8.240358585806361e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,48781,633,3.14 [2.86-3.46],5.625063637269374e-121
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,41765,563,1.45 [1.24-1.70],2.665828152538814e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,41163,545,1.34 [1.23-1.47],1.6760009686228158e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARSA,Arylsulfatase A,49013,639,1.39 [1.21-1.61],6.175000798497146e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARSB,Arylsulfatase B,48781,633,1.24 [1.10-1.40],0.0006039984430408
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASAH1,Acid ceramidase,42158,569,1.30 [1.13-1.51],0.0003774294229296
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR1,Asialoglycoprotein receptor 1,48636,632,1.98 [1.61-2.43],1.0703792019468847e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR2,Asialoglycoprotein receptor 2,42577,575,2.63 [2.00-3.47],4.667229016316824e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASS1,Argininosuccinate synthase,41143,546,0.79 [0.70-0.88],1.797293751647516e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41143,546,1.26 [1.10-1.44],0.0009759885871236
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP6AP2,Renin receptor,47869,614,1.33 [1.15-1.54],0.0001552384158746
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATRAID,All-trans retinoic acid-induced differentiation factor,42366,565,1.65 [1.45-1.88],6.308951262091484e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,AZU1,Azurocidin,47536,626,1.16 [1.07-1.26],0.0002674857143441
Chapter X Diseases of the respiratory system,Interstitial lung disease,B2M,Beta-2-microglobulin,42608,572,1.74 [1.58-1.92],3.386857605786373e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41393,557,1.74 [1.39-2.18],1.0627863629190052e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",49217,641,2.66 [2.11-3.36],2.617638694373982e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49013,639,0.54 [0.41-0.72],3.395786121654691e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAG6,Large proline-rich protein BAG6,48112,622,1.41 [1.16-1.70],0.0005076877853681
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47869,614,1.24 [1.12-1.38],4.9099148957033366e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,47869,614,1.51 [1.21-1.89],0.0002874287255256
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAP18,Chromatin complexes subunit BAP18,42437,567,1.38 [1.27-1.49],7.670331766640955e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAX,Apoptosis regulator BAX,47783,615,1.17 [1.08-1.27],8.248756807549269e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAM,Basal cell adhesion molecule,49013,639,2.56 [2.04-3.21],4.949196867675181e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAN,Brevican core protein,48636,632,0.53 [0.43-0.65],4.745213691732394e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42539,568,2.11 [1.73-2.56],5.567345915278493e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2L15,Bcl-2-like protein 15,41311,548,1.26 [1.12-1.42],0.000177126617575
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLMH,Bleomycin hydrolase,49609,650,1.54 [1.25-1.88],3.544320661784596e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP4,Bone morphogenetic protein 4,48557,631,1.33 [1.15-1.53],8.075773560113003e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMPER,BMP-binding endothelial regulator protein,41615,562,2.08 [1.53-2.82],3.022915370127003e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41311,548,1.58 [1.34-1.86],3.3146463129193955e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,48896,645,2.20 [1.97-2.46],3.433934935028267e-45
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,42458,566,1.45 [1.31-1.61],2.7650064170235334e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,47863,616,1.63 [1.41-1.89],1.02770460988382e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,49462,646,4.50 [3.35-6.06],2.6863710361272896e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,49433,641,1.52 [1.37-1.69],3.020178485993881e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTD,Biotinidase,42608,572,0.48 [0.33-0.70],9.61583722301133e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,49217,641,2.88 [2.31-3.58],4.515854116338864e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN3A2,Butyrophilin subfamily 3 member A2,48945,640,1.49 [1.27-1.75],8.648017084241595e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,49298,645,3.18 [2.41-4.19],3.5905873828237824e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49208,645,1.38 [1.19-1.61],3.295686445542917e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1RL,Complement C1r subcomponent-like protein,42533,571,2.83 [1.86-4.33],1.4067335780292623e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,41577,563,2.83 [2.22-3.60],2.435949681373641e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,42577,575,1.74 [1.49-2.03],2.6210124869753706e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA12,Carbonic anhydrase 12,48781,633,1.45 [1.18-1.79],0.0003600512261989
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA14,Carbonic anhydrase 14,49421,640,0.59 [0.48-0.72],9.894621373084149e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA4,Carbonic anhydrase 4,49609,650,0.53 [0.40-0.70],1.116389417905945e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,48859,638,0.62 [0.56-0.69],1.9213996117188854e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCA,Calcitonin,48556,631,1.26 [1.15-1.39],2.616577343599034e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCB,Calcitonin gene-related peptide 2,42437,567,1.34 [1.14-1.58],0.0004546350441896
Chapter X Diseases of the respiratory system,Interstitial lung disease,CANT1,Soluble calcium-activated nucleotidase 1,48860,644,2.26 [1.61-3.16],2.061956577325281e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,48637,629,1.81 [1.64-2.00],4.403849883348304e-32
Chapter X Diseases of the respiratory system,Interstitial lung disease,CASP4,Caspase-4,41765,563,1.08 [1.03-1.13],0.0004477388541896
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCDC80,Coiled-coil domain-containing protein 80,49011,645,1.68 [1.41-2.00],5.3787182257637835e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,49542,647,1.84 [1.53-2.21],1.2323765275424e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL13,C-C motif chemokine 13,49459,647,1.32 [1.19-1.45],3.15865646967789e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL14,C-C motif chemokine 14,48887,640,1.43 [1.22-1.67],6.901051074324043e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,49609,650,1.62 [1.40-1.87],3.583695971912884e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL16,C-C motif chemokine 16,49609,650,1.42 [1.24-1.64],8.247967470141857e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,48891,635,1.60 [1.49-1.72],4.533397768335981e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,48340,636,1.54 [1.45-1.64],5.407016886825067e-44
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL19,C-C motif chemokine 19,49433,641,1.18 [1.13-1.23],4.401393373247727e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL2,C-C motif chemokine 2,48557,631,1.44 [1.27-1.64],9.275184705068448e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,49542,647,1.30 [1.22-1.38],2.5586108889966094e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,49217,641,1.75 [1.58-1.93],2.523478343303979e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL22,C-C motif chemokine 22,48496,632,1.78 [1.60-1.99],4.837855012624123e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL23,C-C motif chemokine 23,49217,641,1.71 [1.46-2.01],5.350542603942071e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL27,C-C motif chemokine 27,49011,645,1.38 [1.23-1.55],4.781333592292231e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL28,C-C motif chemokine 28,48784,639,1.27 [1.14-1.42],1.6182955648555205e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,48945,640,1.38 [1.30-1.47],1.3313029268213505e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL4,C-C motif chemokine 4,49055,637,1.31 [1.21-1.41],8.4690409915726e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,48945,640,1.80 [1.69-1.93],1.4337242575990038e-66
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL8,C-C motif chemokine 8,49349,639,1.30 [1.15-1.46],1.3796126553411047e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN3,CCN family member 3,49526,649,1.81 [1.51-2.17],1.5643384104134278e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN4,CCN family member 4,49421,640,1.45 [1.23-1.70],9.762700057061778e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN5,CCN family member 5,49013,639,1.54 [1.29-1.84],1.3794716930641613e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,48020,631,1.71 [1.46-2.02],1.043523226458963e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49208,645,1.97 [1.70-2.28],2.213700955842636e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,49160,641,0.49 [0.38-0.64],1.6348513599850872e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD2,T-cell surface antigen CD2,41143,546,1.35 [1.16-1.57],0.000100948201566
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD22,B-cell receptor CD22,49542,647,1.74 [1.50-2.01],9.732144237689877e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,49160,641,2.83 [2.50-3.21],1.58665960120889e-59
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,48636,632,2.48 [2.14-2.86],3.2068944740057654e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD276,CD276 antigen,48971,638,1.69 [1.38-2.06],2.498900691200589e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD28,T-cell-specific surface glycoprotein CD28,47869,614,1.79 [1.57-2.05],4.021405322258333e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,41615,562,2.72 [2.12-3.48],2.1973789756219786e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,49433,641,2.57 [2.15-3.08],5.50480158802933e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,49261,640,2.22 [1.91-2.57],2.032899512782368e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LF,CMRF35-like molecule 1,49421,640,1.49 [1.31-1.69],1.0892245549706554e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,48781,633,2.16 [1.77-2.62],1.7109308772177214e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD34,Hematopoietic progenitor cell antigen CD34,49275,640,0.58 [0.43-0.78],0.0002903347237661
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48781,633,1.94 [1.58-2.38],3.0339885894735606e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD4,T-cell surface glycoprotein CD4,48866,640,1.76 [1.50-2.07],5.9375413421839495e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD40,Tumor necrosis factor receptor superfamily member 5,48973,636,1.46 [1.28-1.67],1.2773783021205461e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD46,Membrane cofactor protein,48730,637,2.32 [1.91-2.82],5.407544380841767e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD48,CD48 antigen,49135,640,1.91 [1.53-2.39],1.2662925970858761e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5,T-cell surface glycoprotein CD5,49349,639,1.82 [1.55-2.13],1.8627621732445282e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD58,Lymphocyte function-associated antigen 3,48890,636,0.50 [0.34-0.73],0.0003885566234835
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD59,CD59 glycoprotein,47245,614,2.29 [1.79-2.93],4.2013587375743816e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5L,CD5 antigen-like,42369,572,1.77 [1.50-2.08],5.260903523019505e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD7,T-cell antigen CD7,41235,548,1.52 [1.29-1.79],5.308194564097888e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD70,CD70 antigen,48945,640,1.78 [1.53-2.07],7.335920466540808e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD72,B-cell differentiation antigen CD72,41615,562,2.18 [1.87-2.54],2.773165305416256e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,49433,641,3.30 [2.79-3.89],6.082411047301975e-45
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,49542,647,2.02 [1.79-2.27],3.476088736396895e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,42539,568,5.62 [4.90-6.46],2.1801882757682722e-132
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,48945,640,3.69 [3.18-4.29],9.459390022481284e-65
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD86,T-lymphocyte activation antigen CD86,42366,565,1.66 [1.27-2.17],0.0002453577846538
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD93,Complement component C1q receptor,47154,622,2.02 [1.63-2.51],1.2662062572089596e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD99L2,CD99 antigen-like protein 2,49013,639,1.90 [1.44-2.52],7.099517523807323e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDC25A,M-phase inducer phosphatase 1,41021,544,1.31 [1.12-1.54],0.0009760859639548
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,48636,632,2.51 [2.27-2.77],6.1764649960408456e-74
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH1,Cadherin-1,47401,617,1.31 [1.12-1.54],0.0009903397973406
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH2,Cadherin-2,49011,645,1.87 [1.54-2.26],1.4391722389164304e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,49433,641,2.46 [2.11-2.86],9.54987509772566e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49053,639,0.62 [0.49-0.80],0.0002357634718722
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41765,563,1.41 [1.23-1.62],1.2241515977746467e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48945,640,1.15 [1.06-1.24],0.0004426569663677
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47246,604,1.54 [1.40-1.70],5.829615473058875e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42552,574,2.17 [2.04-2.31],1.6504909193214567e-133
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48112,622,1.47 [1.29-1.67],3.895542694806413e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CELA2A,Chymotrypsin-like elastase family member 2A,42552,574,0.80 [0.71-0.91],0.0004889570147714
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFB,Complement factor B,41826,565,1.55 [1.21-1.99],0.0006229663332164
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFC1,Cryptic protein,47869,614,1.46 [1.28-1.66],9.638947612426145e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFD,Complement factor D,42608,572,2.13 [1.58-2.88],7.884751742332178e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFI,Complement factor I,42608,572,2.04 [1.36-3.07],0.0005662251869742
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFP,Properdin,42608,572,0.45 [0.31-0.66],5.717080381604066e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,41615,562,0.58 [0.50-0.68],4.031628719923893e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42437,567,2.01 [1.72-2.34],5.214447487152961e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD6,MICOS complex subunit MIC25,42344,565,1.62 [1.30-2.01],1.937571401749033e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,42552,574,1.37 [1.28-1.47],4.541303455861158e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGB,Secretogranin-1,49273,637,1.37 [1.16-1.61],0.0001767332980954
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,47960,630,1.39 [1.29-1.50],1.0211052826865872e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHIT1,Chitotriosidase-1,49207,642,1.10 [1.04-1.16],0.0008122511959077
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,49135,640,3.01 [2.46-3.70],3.3361380615591363e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL2,Chordin-like protein 2,49011,645,1.41 [1.23-1.61],9.38229110955293e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,42552,574,1.38 [1.18-1.60],3.456788545507678e-05
