Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL2,Angiopoietin-related protein 2,51318,854,1.34 [1.16-1.56],9.391738273957831e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL4,Angiopoietin-related protein 4,51400,852,1.51 [1.32-1.73],1.321296554720293e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA10,Annexin A10,50066,836,1.20 [1.12-1.28],1.6875766839520738e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,AREG,Amphiregulin,51030,845,1.77 [1.58-1.98],8.882956223871637e-24
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARSA,Arylsulfatase A,51276,859,1.35 [1.19-1.53],2.4397218278873714e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARSB,Arylsulfatase B,51030,845,1.21 [1.09-1.34],0.0005335608678806
Chapter I Certain infectious and parasitic diseases,Candidiasis,ASAH1,Acid ceramidase,44160,717,1.34 [1.17-1.52],1.0509987965196656e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ASGR1,Asialoglycoprotein receptor 1,50867,846,2.14 [1.79-2.57],1.6596654795767895e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,ASGR2,Asialoglycoprotein receptor 2,44604,727,1.97 [1.52-2.54],1.966640459189364e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ATOX1,Copper transport protein ATOX1,51424,860,1.16 [1.06-1.26],0.0008892935399084
Chapter I Certain infectious and parasitic diseases,Candidiasis,ATRAID,All-trans retinoic acid-induced differentiation factor,44380,728,1.52 [1.33-1.74],2.208354534947179e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,B2M,Beta-2-microglobulin,44635,727,1.54 [1.37-1.72],1.0491992132813717e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43381,700,1.47 [1.21-1.80],0.0001271222580265
Chapter I Certain infectious and parasitic diseases,Candidiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51484,856,2.42 [1.98-2.96],9.940295079663524e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50062,830,1.25 [1.14-1.36],1.3688824285181122e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,50062,830,1.73 [1.44-2.08],4.179133764417094e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,BCAM,Basal cell adhesion molecule,51276,859,1.76 [1.39-2.21],2.069203399379511e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,BCAN,Brevican core protein,50867,846,0.68 [0.57-0.81],1.2963399385943226e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,BMPER,BMP-binding endothelial regulator protein,43591,699,2.12 [1.65-2.72],3.322217308533549e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,BRK1,Protein BRICK1,50066,836,1.35 [1.18-1.54],1.2052793409822856e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,BSG,Basigin,51740,861,3.26 [2.47-4.31],6.402202168815429e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,BST2,Bone marrow stromal antigen 2,51714,862,1.41 [1.29-1.55],2.2984307708801265e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,BTN2A1,Butyrophilin subfamily 2 member A1,51484,856,2.49 [2.04-3.05],7.792951533055777e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,BTN3A2,Butyrophilin subfamily 3 member A2,51191,851,1.30 [1.12-1.51],0.0005120639820657
Chapter I Certain infectious and parasitic diseases,Candidiasis,C1QA,Complement C1q subcomponent subunit A,51570,858,1.91 [1.47-2.48],1.1009693347160046e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51467,863,1.27 [1.11-1.45],0.0005018529655568
Chapter I Certain infectious and parasitic diseases,Candidiasis,C1RL,Complement C1r subcomponent-like protein,44559,726,1.97 [1.36-2.86],0.0003389511611094
Chapter I Certain infectious and parasitic diseases,Candidiasis,C3,Complement C3,42343,683,1.29 [1.13-1.48],0.0002722475627648
Chapter I Certain infectious and parasitic diseases,Candidiasis,C7,Complement component C7,43564,707,2.59 [2.09-3.23],1.1899461904056936e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,C9,Complement component C9,44604,727,1.33 [1.16-1.52],4.448391970243509e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA12,Carbonic anhydrase 12,51030,845,1.59 [1.34-1.89],9.299403172316113e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA6,Carbonic anhydrase 6,51118,856,0.82 [0.74-0.90],2.991576418266073e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA9,Carbonic anhydrase 9,51705,865,1.31 [1.17-1.48],8.402851831988844e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALB2,Calretinin,50066,836,1.41 [1.24-1.60],2.447324028689601e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALCA,Calcitonin,50782,845,1.25 [1.15-1.37],4.734291415319533e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CANT1,Soluble calcium-activated nucleotidase 1,51106,860,1.99 [1.49-2.67],3.8396804800032935e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CAPG,Macrophage-capping protein,50891,849,1.21 [1.10-1.34],0.000157590679829
Chapter I Certain infectious and parasitic diseases,Candidiasis,CBLN4,Cerebellin-4,51705,865,0.66 [0.55-0.80],1.6294865816452472e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC80,Coiled-coil domain-containing protein 80,51262,862,1.83 [1.57-2.13],4.209996369271808e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL14,C-C motif chemokine 14,51131,857,1.48 [1.30-1.68],4.402406778531497e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL15,C-C motif chemokine 15,51896,867,1.45 [1.28-1.64],8.406248695192356e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL16,C-C motif chemokine 16,51896,867,1.28 [1.14-1.45],3.387345163789025e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL17,C-C motif chemokine 17,51148,850,1.13 [1.06-1.21],0.0001691061120538
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL18,C-C motif chemokine 18,50560,851,1.23 [1.14-1.32],2.033148576190035e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL19,C-C motif chemokine 19,51714,862,1.09 [1.05-1.13],4.3756878528620754e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL20,C-C motif chemokine 20,51825,861,1.22 [1.16-1.29],2.164576779535154e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL21,C-C motif chemokine 21,51484,856,1.36 [1.21-1.52],1.436971113366579e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL22,C-C motif chemokine 22,50735,846,1.29 [1.16-1.44],4.53067970799306e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL23,C-C motif chemokine 23,51484,856,1.30 [1.13-1.50],0.0002253814829355
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL25,C-C motif chemokine 25,51825,861,1.36 [1.21-1.54],6.144389741318009e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL3,C-C motif chemokine 3,51191,851,1.24 [1.16-1.32],6.311806775349697e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL4,C-C motif chemokine 4,51317,854,1.19 [1.11-1.28],1.5010721583501843e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL7,C-C motif chemokine 7,51191,851,1.32 [1.21-1.44],8.031771978475118e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL8,C-C motif chemokine 8,51631,865,1.20 [1.08-1.32],0.0004151566116628
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN3,CCN family member 3,51811,867,1.85 [1.58-2.17],1.3398226809649795e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN4,CCN family member 4,51705,865,1.52 [1.32-1.74],2.7192888490596103e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN5,CCN family member 5,51276,859,1.45 [1.24-1.68],1.6563331086266953e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD14,Monocyte differentiation antigen CD14,50228,835,1.77 [1.55-2.02],2.474903231720778e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD160,CD160 antigen,51825,861,1.25 [1.11-1.42],0.0003501519485814
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51467,863,1.49 [1.30-1.70],4.540858294021325e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD1C,T-cell surface glycoprotein CD1c,51424,860,0.64 [0.51-0.82],0.0002586913718932
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD22,B-cell receptor CD22,51825,861,1.29 [1.12-1.48],0.000348630409764
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD27,CD27 antigen,51424,860,1.98 [1.74-2.24],3.209995515454916e-26
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD274,Programmed cell death 1 ligand 1,50867,846,1.79 [1.54-2.09],9.94715123320694e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD276,CD276 antigen,51230,850,1.65 [1.39-1.96],8.947451801128786e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD28,T-cell-specific surface glycoprotein CD28,50062,830,1.40 [1.21-1.63],6.695702166613292e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300A,CMRF35-like molecule 8,43591,699,2.25 [1.79-2.83],3.041088433893632e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300C,CMRF35-like molecule 6,51714,862,1.82 [1.55-2.14],3.514266052065677e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300E,CMRF35-like molecule 2,51539,863,2.00 [1.75-2.28],4.618921680600846e-25
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300LF,CMRF35-like molecule 1,51705,865,1.28 [1.15-1.42],5.128263589412018e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD302,CD302 antigen,51030,845,2.46 [2.08-2.90],2.329895175756626e-26
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51030,845,1.60 [1.33-1.92],5.808964423672031e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD4,T-cell surface glycoprotein CD4,51107,851,1.60 [1.38-1.84],1.3772521493260151e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD40,Tumor necrosis factor receptor superfamily member 5,51233,850,1.26 [1.12-1.42],9.472138758698504e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD46,Membrane cofactor protein,50963,856,1.82 [1.51-2.18],1.8065478455359576e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD48,CD48 antigen,51400,852,1.81 [1.49-2.20],2.875474461838058e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD5,T-cell surface glycoprotein CD5,51631,865,1.52 [1.31-1.76],4.5472839875268696e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD55,Complement decay-accelerating factor,49477,827,1.61 [1.31-1.99],6.586053873439262e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD59,CD59 glycoprotein,49415,824,2.53 [2.06-3.11],8.831271102185339e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD7,T-cell antigen CD7,43198,694,1.33 [1.13-1.55],0.000444973256284
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD70,CD70 antigen,51191,851,1.36 [1.18-1.56],1.3880484318250077e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD72,B-cell differentiation antigen CD72,43591,699,1.79 [1.54-2.09],4.7472098266814246e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD74,HLA class II histocompatibility antigen gamma chain,51714,862,2.08 [1.78-2.44],6.741205996592181e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51825,861,1.85 [1.66-2.06],5.3571137086747845e-28
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD80,T-lymphocyte activation antigen CD80,44565,723,2.40 [2.02-2.86],7.421756072702055e-23
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD83,CD83 antigen,51191,851,1.96 [1.67-2.30],1.8401625898771664e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD93,Complement component C1q receptor,49328,828,1.53 [1.26-1.85],1.321068226703995e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD99,CD99 antigen,51276,859,1.93 [1.44-2.60],1.3088631760524812e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD99L2,CD99 antigen-like protein 2,51276,859,2.06 [1.62-2.63],4.702501013766181e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDCP1,CUB domain-containing protein 1,50867,846,1.54 [1.39-1.71],2.2714759319512983e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH1,Cadherin-1,49564,834,1.46 [1.29-1.65],2.729133735942058e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH2,Cadherin-2,51262,862,1.59 [1.34-1.87],5.3156638835054434e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH3,Cadherin-3,51714,862,1.55 [1.32-1.81],4.060494420883077e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDNF,Cerebral dopamine neurotrophic factor,51030,845,1.41 [1.19-1.65],4.125882051768493e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49416,820,1.29 [1.18-1.41],1.9354713682284283e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44569,726,1.40 [1.21-1.63],1.152799185128018e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50328,830,1.28 [1.14-1.44],3.429981876337239e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFC1,Cryptic protein,50062,830,1.30 [1.15-1.46],1.997059549746673e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFD,Complement factor D,44635,727,1.76 [1.30-2.38],0.0002233299896226
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFH,Complement factor H,42035,678,1.71 [1.25-2.35],0.0009256059745827
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFI,Complement factor I,44635,727,2.28 [1.60-3.26],5.254427467956599e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CGA,Glycoprotein hormones alpha chain,51276,859,1.19 [1.10-1.30],4.762775935387004e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,51262,862,1.37 [1.19-1.57],7.738717267351373e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHAD,Chondroadherin,43591,699,0.77 [0.67-0.88],0.0002113226916164
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44463,716,1.79 [1.56-2.06],2.1425502618875507e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHCHD6,MICOS complex subunit MIC25,44361,722,1.48 [1.21-1.82],0.0001575376595907
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHGA,Chromogranin-A,44569,726,1.30 [1.22-1.38],2.6372904459430143e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHI3L1,Chitinase-3-like protein 1,50136,838,1.29 [1.21-1.38],1.8763968624073242e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHRDL1,Chordin-like protein 1,51400,852,2.16 [1.80-2.60],2.780374633751047e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CILP,Cartilage intermediate layer protein 1,44569,726,1.28 [1.12-1.47],0.0002762004421421
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKAP4,Cytoskeleton-associated protein 4,51574,859,2.57 [2.20-3.00],6.869596089952626e-33
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKB,Creatine kinase B-type,44569,726,1.29 [1.15-1.45],2.3714802949350205e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC11A,C-type lectin domain family 11 member A,51191,858,1.40 [1.23-1.59],1.4652480986733912e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC14A,C-type lectin domain family 14 member A,51276,859,1.95 [1.63-2.32],1.294057459891883e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC1A,C-type lectin domain family 1 member A,50328,830,1.66 [1.40-1.99],1.5050638007795427e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC3B,Tetranectin,43592,708,0.42 [0.30-0.59],5.863307694383239e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC4A,C-type lectin domain family 4 member A,51191,851,0.75 [0.63-0.88],0.0005782209577234
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC4D,C-type lectin domain family 4 member D,51191,851,1.32 [1.20-1.45],6.336514625374786e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC5A,C-type lectin domain family 5 member A,51095,860,1.96 [1.63-2.37],2.198848486922455e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC6A,C-type lectin domain family 6 member A,50062,830,1.46 [1.29-1.65],1.694123896902544e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLGN,Calmegin,43348,710,1.30 [1.12-1.50],0.0003973230229074
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLMP,CXADR-like membrane protein,51705,865,2.13 [1.62-2.78],4.1808480662220126e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLSTN3,Calsyntenin-3,44463,716,1.70 [1.39-2.09],2.948044739077247e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CNDP1,Beta-Ala-His dipeptidase,51467,863,0.73 [0.65-0.83],2.831961123130725e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CNTN1,Contactin-1,51896,867,0.64 [0.52-0.80],4.530982842892298e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CNTN5,Contactin-5,51387,859,0.72 [0.61-0.85],9.862808814148136e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL18A1,Collagen alpha-1(XVIII) chain,51479,862,3.13 [2.44-4.00],1.1031584225498766e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL4A1,Collagen alpha-1(IV) chain,51262,862,1.54 [1.33-1.78],4.504399280819767e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL5A1,Collagen alpha-1(V) chain,43591,699,1.35 [1.14-1.60],0.0005282072709688
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL6A3,Collagen alpha-3(VI) chain,51896,867,2.28 [1.97-2.63],3.5602937644090505e-29
Chapter I Certain infectious and parasitic diseases,Candidiasis,COLEC12,Collectin-12,51230,850,2.59 [2.10-3.20],4.659081121446023e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51030,845,1.19 [1.09-1.29],4.225607352370735e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CPM,Carboxypeptidase M,51465,859,1.48 [1.25-1.75],4.755011005237594e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CPXM2,Inactive carboxypeptidase-like protein X2,44565,723,1.66 [1.30-2.12],5.285129953176604e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CR1,Complement receptor type 1,44436,721,1.46 [1.20-1.76],0.0001195493116674
Chapter I Certain infectious and parasitic diseases,Candidiasis,CREG1,Protein CREG1,50598,849,1.40 [1.21-1.62],8.722995288423422e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRELD1,Protein disulfide isomerase CRELD1,43591,699,1.56 [1.29-1.88],4.787028791914376e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRELD2,Protein disulfide isomerase CRELD2,51400,852,1.25 [1.12-1.40],8.61468292348017e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRHBP,Corticotropin-releasing factor-binding protein,51230,850,1.73 [1.39-2.15],7.937128294404221e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRIM1,Cysteine-rich motor neuron 1 protein,51484,856,2.84 [2.15-3.74],1.4113091008020504e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,50867,846,1.24 [1.10-1.40],0.0003671388575784
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1,Macrophage colony-stimulating factor 1,51484,856,2.97 [2.43-3.63],1.1203993582404546e-26
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44604,727,1.50 [1.27-1.78],1.8292369695624728e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSRP3,Cysteine and glycine-rich protein 3,43107,697,1.15 [1.08-1.23],3.287140378700217e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST3,Cystatin-C,51384,861,2.49 [2.07-2.99],1.9541616989963307e-22
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST7,Cystatin-F,51317,854,1.12 [1.06-1.18],0.0001089272207823
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSTB,Cystatin-B,50566,848,1.54 [1.34-1.76],3.3194173573730606e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,44569,726,1.92 [1.53-2.41],1.934131057145896e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSD,Cathepsin D,47923,813,1.33 [1.16-1.53],3.0811122744256186e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSH,Pro-cathepsin H,50161,827,1.15 [1.06-1.25],0.0006743691108671
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSL,Cathepsin L1,51262,862,2.84 [2.27-3.55],8.627355060788122e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSO,Cathepsin O,51825,861,1.68 [1.40-2.02],2.9735644423295145e-08
