Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE,Angiotensin-converting enzyme,38884,1739,1.57 [1.33-1.87],1.851412543722937e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE2,Angiotensin-converting enzyme 2,43812,2020,1.34 [1.25-1.42],1.5741950258963373e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTA2,"Actin, aortic smooth muscle",43812,2020,1.57 [1.47-1.67],1.0613809852486264e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN2,Alpha-actinin-2,37626,1683,1.26 [1.17-1.35],2.959562791167697e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN4,Alpha-actinin-4,43793,2037,1.21 [1.09-1.34],0.0005035268238199
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,44200,2043,3.39 [2.96-3.88],4.864873485987876e-71
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,44354,2046,1.68 [1.55-1.83],1.3088900337571106e-33
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37738,1694,1.77 [1.59-1.96],4.081586490644341e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43812,2020,1.24 [1.09-1.41],0.000891990321828
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44929,2084,1.58 [1.40-1.79],8.282551473279618e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38681,1728,1.96 [1.71-2.25],1.4039192951205513e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37738,1694,1.37 [1.20-1.57],2.77241755005456e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45151,2091,0.73 [0.62-0.85],8.075429238023207e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44403,2053,1.46 [1.33-1.61],7.509052116916112e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37738,1694,1.32 [1.17-1.50],1.13489681884173e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44755,2081,0.83 [0.76-0.91],2.300198911532896e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,38856,1744,1.84 [1.64-2.08],2.1598837367368693e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL4,ADAMTS-like protein 4,37807,1696,1.71 [1.41-2.06],3.0282513327357006e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRB3,Adhesion G protein-coupled receptor B3,44200,2043,1.25 [1.11-1.40],0.0001545224122916
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRD1,Adhesion G-protein coupled receptor D1,37990,1702,1.23 [1.10-1.38],0.0004939446207336
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE1,Adhesion G protein-coupled receptor E1,38681,1728,1.17 [1.08-1.27],0.000161619484124
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,44803,2080,1.40 [1.22-1.60],8.868518530777542e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,44926,2079,1.37 [1.21-1.54],4.09525037568017e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,44403,2053,1.19 [1.15-1.24],1.625663122006044e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,44587,2068,0.58 [0.50-0.66],1.6168311117064535e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADIPOQ,Adiponectin,38920,1742,1.20 [1.12-1.28],9.229363456527549e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,44984,2087,4.64 [3.98-5.41],4.5893874381703993e-85
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFM,Afamin,38920,1742,0.61 [0.48-0.76],1.5695529338476505e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGER,Advanced glycosylation end product-specific receptor,44501,2072,1.28 [1.16-1.40],3.683903848840352e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,43215,1982,1.19 [1.15-1.24],4.02494688442578e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,44803,2080,1.98 [1.81-2.18],5.447550623601368e-47
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRP,Agouti-related protein,45097,2089,1.29 [1.20-1.39],2.46793068905025e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGXT,Serine--pyruvate aminotransferase,44587,2068,1.09 [1.04-1.15],0.0005815583904394
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,37807,1696,1.37 [1.19-1.57],8.124953580499972e-06
