Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACE2,Angiotensin-converting enzyme 2,42470,678,1.33 [1.19-1.49],1.1540405119117452e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACTA2,"Actin, aortic smooth muscle",42470,678,1.56 [1.39-1.74],2.0503506140382595e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,42841,684,2.86 [2.24-3.66],4.846988597520488e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADA2,Adenosine deaminase 2,42996,688,1.74 [1.50-2.01],1.4898024516353305e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36617,573,1.71 [1.40-2.10],1.5007031199903013e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37542,589,1.87 [1.46-2.40],6.778695439218773e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,37704,592,1.81 [1.46-2.24],4.3533197065574376e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,43039,689,1.17 [1.09-1.26],2.002318869910112e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,43221,702,0.57 [0.46-0.72],1.560990311591605e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADIPOQ,Adiponectin,37776,598,1.27 [1.14-1.43],3.4683836109234765e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADM,Pro-adrenomedullin,43598,701,3.08 [2.35-4.03],2.3416372938409543e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGR2,Anterior gradient protein 2 homolog,41905,672,1.16 [1.08-1.24],2.8702793245280487e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRN,Agrin,43425,702,1.81 [1.52-2.14],1.0448883097933491e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGXT,Serine--pyruvate aminotransferase,43221,702,1.16 [1.06-1.26],0.0007626717449763
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHNAK2,Protein AHNAK2,36688,577,1.52 [1.18-1.94],0.000959455854576
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBP,Protein AMBP,43542,700,2.18 [1.56-3.04],4.850665187331177e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANG,Angiogenin,43135,692,1.42 [1.17-1.72],0.0003026342759288
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,43598,701,3.32 [2.82-3.91],1.0031265823482347e-46
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,43352,702,1.59 [1.37-1.85],1.770557235251877e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AOC3,Membrane primary amine oxidase,43414,700,1.71 [1.36-2.16],4.015928949561507e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APCS,Serum amyloid P-component,37428,589,0.66 [0.52-0.84],0.0006200287799651
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOC1,Apolipoprotein C-I,37700,594,0.65 [0.52-0.81],0.0001547045480306
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOM,Apolipoprotein M,43349,697,0.50 [0.40-0.63],5.414739814015955e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,43039,689,1.92 [1.68-2.20],1.2933436061971794e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASGR1,Asialoglycoprotein receptor 1,42917,685,1.76 [1.41-2.19],3.845444706158448e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASGR2,Asialoglycoprotein receptor 2,37741,596,1.87 [1.40-2.50],2.4613391985902423e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,37542,589,1.58 [1.35-1.85],1.2014344293849469e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B2M,Beta-2-microglobulin,37776,598,1.60 [1.42-1.80],9.08011485419184e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",43425,702,1.99 [1.57-2.51],9.517319243589843e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GAT1,"Beta-1,4-glucuronyltransferase 1",43239,696,0.61 [0.46-0.80],0.0004590216741327
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42239,678,1.21 [1.10-1.34],0.0001750283400051
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAMBI,BMP and activin membrane-bound inhibitor homolog,42239,678,1.69 [1.36-2.08],1.321930830649994e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAM,Basal cell adhesion molecule,43239,696,1.69 [1.29-2.22],0.0001393697444984
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAN,Brevican core protein,42917,685,0.67 [0.55-0.81],5.0200608941993727e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCHE,Cholinesterase,37038,581,0.65 [0.50-0.83],0.0006839293966329
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BMPER,BMP-binding endothelial regulator protein,36870,582,2.12 [1.54-2.92],4.319557811966902e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BSG,Basigin,43642,701,2.08 [1.49-2.90],1.8800244603680253e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BST2,Bone marrow stromal antigen 2,43617,698,1.35 [1.21-1.52],2.314193140213355e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN2A1,Butyrophilin subfamily 2 member A1,43425,702,1.62 [1.27-2.07],0.0001272955134443
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,43164,688,1.52 [1.29-1.80],5.843739698799173e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C1QA,Complement C1q subcomponent subunit A,43495,699,2.20 [1.66-2.92],4.8734675670384846e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C7,Complement component C7,36858,578,2.69 [2.09-3.45],7.909848811587953e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C9,Complement component C9,37741,596,1.44 [1.24-1.67],1.94542804870532e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA12,Carbonic anhydrase 12,43039,689,1.63 [1.34-1.98],8.856286120781015e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA5A,"Carbonic anhydrase 5A, mitochondrial",42470,678,1.15 [1.07-1.24],9.93731610371086e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA9,Carbonic anhydrase 9,43598,701,1.38 [1.21-1.58],1.5928329905512912e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALB1,Calbindin,43039,689,1.34 [1.15-1.57],0.0002370022172478
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCA,Calcitonin,42848,684,1.35 [1.23-1.48],1.7027977978427058e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCB,Calcitonin gene-related peptide 2,37622,588,1.38 [1.18-1.62],8.100483632345207e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CAPG,Macrophage-capping protein,42917,698,1.22 [1.09-1.37],0.0003683165413039
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCDC50,Coiled-coil domain-containing protein 50,37643,588,1.16 [1.06-1.27],0.0007972647755861
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCDC80,Coiled-coil domain-containing protein 80,43221,702,1.45 [1.21-1.73],5.152312550561221e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL11,Eotaxin,43711,703,1.38 [1.15-1.65],0.0005131578888531
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL14,C-C motif chemokine 14,43135,692,1.55 [1.35-1.78],5.830984455276494e-10
