Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,43808,76,2.65 [1.64-4.28],6.432817302114044e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADM,Pro-adrenomedullin,51957,102,3.39 [1.73-6.63],0.000366142134188
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRN,Agrin,51740,102,2.16 [1.48-3.14],6.174876140757836e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT2,Angiopoietin-2,51957,102,2.43 [1.62-3.66],1.890849117539316e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AREG,Amphiregulin,51281,100,2.18 [1.58-2.99],1.7439481183668212e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,51118,98,2.68 [1.65-4.35],7.183604181129269e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51740,102,3.31 [1.90-5.78],2.441452901411945e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCAM,Basal cell adhesion molecule,51531,98,2.94 [1.69-5.09],0.0001249286873379
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BSG,Basigin,51996,104,4.47 [2.15-9.29],6.186646238346207e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BST2,Bone marrow stromal antigen 2,51970,100,1.68 [1.32-2.15],3.197322079024951e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",50575,99,1.38 [1.16-1.63],0.0001867989853644
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CAPG,Macrophage-capping protein,51137,99,1.56 [1.20-2.04],0.0009705254292519
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,51517,104,2.43 [1.71-3.45],7.962745339225736e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD14,Monocyte differentiation antigen CD14,50475,97,2.14 [1.52-3.03],1.601318844396724e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD22,B-cell receptor CD22,52081,104,1.82 [1.30-2.56],0.0005064760129946
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD27,CD27 antigen,51676,102,1.94 [1.36-2.77],0.0002592866386417
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD276,CD276 antigen,51486,102,2.46 [1.52-3.98],0.0002594960892679
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,51970,100,2.58 [1.66-4.03],2.863697381784142e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDCP1,CUB domain-containing protein 1,51118,98,1.84 [1.40-2.42],1.2020657908314155e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH2,Cadherin-2,51517,104,2.29 [1.45-3.60],0.0003409329149337
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDK1,Cyclin-dependent kinase 1,43186,75,2.55 [1.50-4.36],0.0005846546855194
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51595,102,6.00 [2.96-12.14],6.488905108517011e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHI3L1,Chitinase-3-like protein 1,50385,99,1.46 [1.22-1.75],3.446605447978168e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHRDL1,Chordin-like protein 1,51656,102,3.04 [1.84-5.03],1.4997174824837282e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,51829,103,2.67 [1.74-4.08],6.293457017676824e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,51734,102,3.37 [1.68-6.73],0.0005979836380218
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COLEC12,Collectin-12,51486,102,2.77 [1.57-4.89],0.0004277494057185
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43596,76,1.86 [1.37-2.52],7.573291842224778e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,51740,102,5.55 [2.61-11.80],8.33849666056075e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,51740,102,2.98 [1.68-5.31],0.0001970954058858
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST3,Cystatin-C,51638,101,2.45 [1.47-4.10],0.0006352679445811
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST7,Cystatin-F,51572,101,1.30 [1.15-1.49],5.951053385347002e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSS,Cathepsin S,40480,79,4.09 [1.79-9.35],0.0008338365078128
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,51443,102,1.69 [1.26-2.28],0.0005264668024366
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL13,C-X-C motif chemokine 13,51970,100,1.41 [1.19-1.66],4.6260099583371145e-05
