Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACE2,Angiotensin-converting enzyme 2,38975,1077,1.22 [1.10-1.35],0.0001849366362153
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,33467,921,0.89 [0.84-0.95],0.0005210761764845
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR2,Anterior gradient protein 2 homolog,38441,1061,1.10 [1.05-1.17],0.0003689744322987
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,38761,1068,1.15 [1.08-1.22],2.0755055418876608e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,BST2,Bone marrow stromal antigen 2,40022,1102,1.23 [1.12-1.36],1.582606157072366e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1RL,Complement C1r subcomponent-like protein,34545,946,1.78 [1.29-2.47],0.0004928080109824
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA6,Carbonic anhydrase 6,39558,1085,0.86 [0.79-0.93],0.0003047254848741
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLIF,Cobalamin binding intrinsic factor,39582,1091,1.23 [1.14-1.33],1.444221836276544e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFH,Complement factor H,32584,897,1.65 [1.25-2.16],0.000362888999596
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,34580,952,1.48 [1.39-1.57],1.3335106822718358e-35
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB118,Beta-defensin 118,33467,921,1.17 [1.08-1.28],0.000340306282736
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34577,944,1.17 [1.08-1.26],0.0001282439385022
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUOM,Fucose mutarotase,33826,937,1.22 [1.10-1.34],0.0001003210084664
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,34493,943,1.29 [1.24-1.35],5.235500489826266e-34
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,40154,1103,1.24 [1.10-1.39],0.0002625602531525
Chapter XI Diseases of the digestive system,Functional dyspepsia,GPRC5C,G-protein coupled receptor family C group 5 member C,34413,945,1.23 [1.12-1.36],1.514784275890552e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,GRPEL1,"GrpE protein homolog 1, mitochondrial",39513,1073,1.19 [1.09-1.30],6.184628962750627e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA11,Integrin alpha-11,39595,1086,0.71 [0.61-0.83],1.711245628834227e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,33677,931,1.24 [1.12-1.37],2.995940215313458e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34428,950,0.77 [0.66-0.89],0.0004071569119514
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,38912,1076,1.24 [1.11-1.39],0.0002590116716692
Chapter XI Diseases of the digestive system,Functional dyspepsia,ODAM,Odontogenic ameloblast-associated protein,38696,1067,0.81 [0.73-0.91],0.0001766023140995
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33582,915,1.25 [1.09-1.43],0.0009936829246204
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,34589,943,1.53 [1.39-1.69],4.202057603725496e-18
Chapter XI Diseases of the digestive system,Functional dyspepsia,PZP,Pregnancy zone protein,34607,947,1.20 [1.08-1.34],0.0007914412605021
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCLY,Selenocysteine lyase,39896,1100,1.21 [1.08-1.35],0.0007868774592156
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,33615,920,0.65 [0.56-0.75],3.783738515751048e-09
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPIND1,Heparin cofactor 2,34533,946,1.55 [1.25-1.94],9.607399441886306e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TG,Thyroglobulin,34413,945,0.90 [0.85-0.95],0.000329960877107
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,34413,945,1.54 [1.40-1.71],1.238061896737743e-17
