Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AAMDC,Mth938 domain-containing protein,17878,334,0.67 [0.55-0.82],0.0001262798295424
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACP5,Tartrate-resistant acid phosphatase type 5,21201,401,0.61 [0.46-0.80],0.0003024480334689
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACYP1,Acylphosphatase-1,17924,334,0.73 [0.62-0.86],0.0001781023469468
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRG2,Adhesion G-protein coupled receptor G2,21097,398,0.42 [0.30-0.58],2.293852385533444e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK,Neuroblast differentiation-associated protein AHNAK,17878,334,0.42 [0.30-0.60],1.7523817423943072e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT2,Angiopoietin-2,21276,403,0.64 [0.52-0.80],6.094797198312023e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AREG,Amphiregulin,21011,394,1.35 [1.17-1.55],2.18586075191985e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",C1QA,Complement C1q subcomponent subunit A,21214,402,3.91 [2.76-5.54],1.5353560742535808e-14
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA3,Carbonic anhydrase 3,21325,403,0.77 [0.67-0.89],0.0003577415843677
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18351,345,0.81 [0.72-0.92],0.0009892216904415
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CAT,Catalase,18092,340,0.68 [0.56-0.84],0.0001996507077422
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH15,Cadherin-15,21235,400,0.62 [0.48-0.79],0.0001069194270782
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH3,Cadherin-3,21276,401,2.05 [1.66-2.55],5.6128679083812186e-11
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDHR2,Cadherin-related family member 2,21011,394,0.80 [0.71-0.90],0.0002234424117388
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21143,401,0.45 [0.33-0.62],8.209557908979682e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18284,342,0.81 [0.72-0.91],0.0005755530564633
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGA,Glycoprotein hormones alpha chain,21100,400,0.70 [0.64-0.77],4.3234444486675256e-14
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHAD,Chondroadherin,17994,335,0.62 [0.50-0.76],3.4054719146648114e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL2,Chordin-like protein 2,21097,398,2.16 [1.89-2.46],1.0405556302688272e-30
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC3B,Tetranectin,17944,332,0.43 [0.26-0.71],0.0009931847599276
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4G,C-type lectin domain family 4 member G,21060,396,0.61 [0.47-0.79],0.0001558493193421
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN4,Contactin-4,21100,400,0.51 [0.36-0.74],0.0003293832062475
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A1,Collagen alpha-1(IX) chain,21060,396,0.56 [0.44-0.71],2.195687369033762e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA2,Carboxypeptidase A2,21200,399,0.79 [0.69-0.91],0.0008988887425094
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPPED1,Serine/threonine-protein phosphatase CPPED1,21276,401,0.79 [0.69-0.91],0.0007785225517025
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRHBP,Corticotropin-releasing factor-binding protein,21108,401,0.51 [0.38-0.69],6.539595974792505e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRLF1,Cytokine receptor-like factor 1,21210,405,1.89 [1.39-2.58],5.917312574759692e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DLK1,Protein delta homolog 1,21361,405,0.71 [0.60-0.83],2.530245101171308e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNAJB2,DnaJ homolog subfamily B member 2,17994,335,0.71 [0.58-0.86],0.0006324851177384
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21179,404,0.76 [0.64-0.89],0.0009756041718267
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DPP4,Dipeptidyl peptidase 4,20688,400,0.39 [0.29-0.53],1.858424787969009e-09
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DTYMK,Thymidylate kinase,18364,343,0.77 [0.66-0.89],0.0006075258294548
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENO2,Gamma-enolase,21276,401,0.78 [0.68-0.89],0.0002997522594688
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPO,Erythropoietin,21060,396,1.30 [1.20-1.41],6.377856772936877e-11
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FABP4,"Fatty acid-binding protein, adipocyte",21361,405,0.72 [0.60-0.87],0.0004893586937109
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FAP,Prolyl endopeptidase FAP,21361,405,0.55 [0.40-0.77],0.0003404458967442
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGF23,Fibroblast growth factor 23,21247,403,1.49 [1.37-1.61],1.6940719525536144e-22
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FLT3LG,Fms-related tyrosine kinase 3 ligand,21318,405,0.59 [0.46-0.77],0.0001167411631692
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18273,342,0.56 [0.40-0.78],0.0005104505621729
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FSHB,Follitropin subunit beta,17878,334,0.34 [0.28-0.41],2.1159279584905228e-26
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GMPR2,GMP reductase 2,17994,335,0.75 [0.64-0.88],0.0005776897100535
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSR,"Glutathione reductase, mitochondrial",18271,343,0.40 [0.26-0.60],1.328095801730124e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMOX1,Heme oxygenase 1,20852,393,0.71 [0.58-0.87],0.0007220812347017
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA11,Integrin alpha-11,21060,396,0.59 [0.46-0.77],6.239592153566732e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA2,Integrin alpha-2,17994,335,0.50 [0.37-0.69],1.6089411943268784e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAV,Integrin alpha-V,21276,403,0.23 [0.16-0.34],2.0370783300681717e-13
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JAM2,Junctional adhesion molecule B,21276,401,0.48 [0.33-0.69],8.859735844213526e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KDR,Vascular endothelial growth factor receptor 2,21160,399,0.58 [0.44-0.77],0.0001794056506802
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK4,Kallikrein-4,21276,403,1.46 [1.28-1.66],8.516838850512265e-09
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LEFTY2,Left-right determination factor 2,21245,402,1.77 [1.56-2.02],3.930638144511321e-18
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEGF10,Multiple epidermal growth factor-like domains protein 10,21108,401,0.59 [0.47-0.73],1.698270348130737e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MET,Hepatocyte growth factor receptor,21166,404,0.41 [0.26-0.64],9.36557518472156e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MMP10,Stromelysin-2,21081,400,1.39 [1.23-1.56],9.096370023400876e-08
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MUC16,Mucin-16,21011,394,1.15 [1.09-1.22],7.736255997632737e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17844,333,0.69 [0.57-0.84],0.0002582934882338
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PACS2,Phosphofurin acidic cluster sorting protein 2,17776,334,0.69 [0.57-0.82],4.8172984917903785e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAEP,Glycodelin,20958,400,1.39 [1.32-1.47],8.638042939015847e-34
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18023,337,0.68 [0.54-0.85],0.0009806880649871
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAXX,Protein PAXX,17994,335,0.66 [0.52-0.84],0.0008979668407638
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PEPD,Xaa-Pro dipeptidase,18376,345,0.45 [0.31-0.67],7.733602890053551e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PRL,Prolactin,21276,401,1.20 [1.08-1.33],0.0004623035317152
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PRND,Prion-like protein doppel,18342,344,1.42 [1.19-1.69],0.0001236618333171
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PROC,Vitamin K-dependent protein C,21123,404,0.54 [0.38-0.76],0.0003944076161043
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PROK1,Prokineticin-1,21060,396,1.26 [1.15-1.38],8.821889804386968e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PTK7,Inactive tyrosine-protein kinase 7,20568,392,1.46 [1.17-1.82],0.0009378775173791
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18364,343,0.48 [0.35-0.66],5.8328007605579225e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17994,335,0.74 [0.62-0.88],0.0006947750670628
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RANBP1,Ran-specific GTPase-activating protein,17878,334,0.70 [0.57-0.86],0.0005604824694582
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RLN2,Prorelaxin H2,17968,335,1.07 [1.03-1.11],0.0006937306927375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RSPO1,R-spondin-1,20958,400,2.51 [2.03-3.12],3.769944420007265e-17
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RSPO3,R-spondin-3,21276,403,1.72 [1.29-2.29],0.0002035549493716
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCGB3A1,Secretoglobin family 3A member 1,17994,335,0.44 [0.28-0.68],0.0002116590690739
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCRG1,Scrapie-responsive protein 1,18364,343,0.47 [0.32-0.71],0.0003017555134834
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SETMAR,Histone-lysine N-methyltransferase SETMAR,20899,398,0.58 [0.42-0.78],0.0004524679728625
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SEZ6L2,Seizure 6-like protein 2,21011,394,2.73 [2.00-3.71],1.6405676284138008e-10
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SFRP1,Secreted frizzled-related protein 1,20901,400,1.54 [1.27-1.87],9.052502494962904e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMOC2,SPARC-related modular calcium-binding protein 2,21210,405,1.74 [1.43-2.12],3.2164215725937625e-08
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNX15,Sorting nexin-15,17994,335,0.72 [0.59-0.87],0.000908425772314
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPON2,Spondin-2,20989,396,1.67 [1.29-2.17],9.808791708790716e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ST13,Hsc70-interacting protein,17994,335,0.72 [0.60-0.87],0.00060506944176
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STC2,Stanniocalcin-2,21075,399,1.85 [1.36-2.52],0.0001002083636275
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TALDO1,Transaldolase,18289,342,0.66 [0.52-0.83],0.0003794932769772
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TF,Serotransferrin,18404,343,2.29 [1.48-3.53],0.0002017393883319
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFRC,Transferrin receptor protein 1,21166,404,1.67 [1.40-2.00],1.8353394934702643e-08
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THOP1,Thimet oligopeptidase,20995,393,0.56 [0.41-0.76],0.000178415968826
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TSNAX,Translin-associated protein X,17776,334,0.60 [0.45-0.80],0.0003796487701491
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TSPAN1,Tetraspanin-1,20690,401,1.59 [1.40-1.81],2.0692901543681627e-12
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VPS28,Vacuolar protein sorting-associated protein 28 homolog,18023,337,0.71 [0.60-0.84],0.0001088949140001
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VTCN1,V-set domain-containing T-cell activation inhibitor 1,20583,391,1.62 [1.28-2.04],4.4938252652741565e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VWC2,Brorin,20888,399,1.82 [1.45-2.29],2.9656110450386145e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20899,398,1.43 [1.16-1.77],0.0007698349840321
