Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACE2,Angiotensin-converting enzyme 2,43815,300,1.47 [1.24-1.74],1.0791625576824448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR2,Anterior gradient protein 2 homolog,43274,300,1.24 [1.13-1.37],1.737813029247129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44520,302,1.25 [1.10-1.42],0.0004313810081012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBP,Protein AMBP,44982,309,2.56 [1.57-4.18],0.0001707468737988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT2,Angiopoietin-2,45048,309,1.65 [1.29-2.12],8.348096773474652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL7,Angiopoietin-related protein 7,45048,309,1.66 [1.29-2.14],8.869494785590408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AREG,Amphiregulin,44455,302,1.50 [1.23-1.82],7.020026695468907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR1,Asialoglycoprotein receptor 1,44334,305,2.06 [1.51-2.81],5.143657490057332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BRK1,Protein BRICK1,43631,302,1.52 [1.22-1.89],0.0001693441280649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BST2,Bone marrow stromal antigen 2,45062,308,1.53 [1.33-1.77],5.923812246079965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA12,Carbonic anhydrase 12,44455,302,1.74 [1.33-2.28],5.050248591777371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPG,Macrophage-capping protein,44342,299,1.34 [1.14-1.57],0.0004180351175694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC80,Coiled-coil domain-containing protein 80,44649,303,1.67 [1.28-2.19],0.0001924933518346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD276,CD276 antigen,44642,304,1.84 [1.38-2.46],3.91054425150029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD302,CD302 antigen,44455,302,1.85 [1.37-2.50],6.835571309644544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD83,CD83 antigen,44598,303,1.77 [1.34-2.33],6.50537543615588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99L2,CD99 antigen-like protein 2,44685,307,2.21 [1.47-3.31],0.0001348110918265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,44334,305,1.65 [1.40-1.96],5.704423197303803e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDNF,Cerebral dopamine neurotrophic factor,44455,302,1.53 [1.19-1.96],0.000754628376517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFP,Properdin,38912,258,0.36 [0.20-0.63],0.0003880709153624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,38867,255,1.34 [1.20-1.50],3.742872250096494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHI3L1,Chitinase-3-like protein 1,43653,296,1.29 [1.15-1.46],1.4983308788196647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKAP4,Cytoskeleton-associated protein 4,44926,309,1.76 [1.27-2.45],0.0006760153945638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC14A,C-type lectin domain family 14 member A,44685,307,1.84 [1.35-2.50],0.0001005389053199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL4A1,Collagen alpha-1(IV) chain,44649,303,1.62 [1.27-2.07],0.0001210673595364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL6A3,Collagen alpha-3(VI) chain,45208,308,2.03 [1.57-2.62],6.554782734981208e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPM,Carboxypeptidase M,44835,307,1.88 [1.43-2.47],6.251283032231703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRELD1,Protein disulfide isomerase CRELD1,38021,256,1.79 [1.31-2.45],0.0002387336891437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF1,Macrophage colony-stimulating factor 1,44860,306,1.96 [1.38-2.78],0.0001909681623671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCN,Decorin,43815,300,2.47 [1.61-3.78],3.1040502304579015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,37838,251,0.72 [0.61-0.86],0.0001529404141957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTNB,Dystrobrevin beta,38621,256,1.57 [1.24-1.99],0.0001649339237248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44455,302,2.05 [1.43-2.94],9.738768310226404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,45048,309,1.92 [1.50-2.44],1.363545131094184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDN1,Endothelin-1,37838,251,1.94 [1.31-2.88],0.0009958195708429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELN,Elastin,38853,259,1.90 [1.37-2.63],0.0001157637683197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP3,"Fatty acid-binding protein, heart",38853,259,1.54 [1.26-1.88],2.914764848636906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGFR2,Fibroblast growth factor receptor 2,44799,304,2.17 [1.42-3.33],0.000378322149402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,45152,309,1.72 [1.29-2.31],0.0002632740299761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAST,Gastrin,38791,254,1.24 [1.15-1.34],1.4910050749570784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GCG,Pro-glucagon,43613,297,1.15 [1.06-1.25],0.0008923566672627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GDF15,Growth/differentiation factor 15,45208,308,1.67 [1.43-1.94],5.825308763516016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRA1,GDNF family receptor alpha-1,44982,309,2.14 [1.53-2.99],7.840002880697088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,44609,306,1.42 [1.18-1.69],0.0001582281316506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPC1,Glypican-1,45048,309,1.80 [1.28-2.53],0.0006573929982094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,44982,309,1.39 [1.19-1.61],1.785648627714604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,44685,307,1.65 [1.26-2.17],0.0003233502986104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,45048,309,1.68 [1.32-2.13],1.996994571322369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ICAM4,Intercellular adhesion molecule 4,44598,303,0.73 [0.60-0.88],0.0009538473585232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,44127,305,1.56 [1.26-1.92],3.360748832290094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL10RB,Interleukin-10 receptor subunit beta,44860,306,1.78 [1.31-2.41],0.0001918462725903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL15,Interleukin-15,44598,303,1.79 [1.35-2.38],5.8684396205056464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1R1,Interleukin-1 receptor type 1,44609,306,2.18 [1.44-3.31],0.0002428830722332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMMT,MICOS complex subunit MIC60,38692,256,1.51 [1.23-1.86],8.541811163517703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA2013,Uncharacterized protein KIAA2013,38692,256,0.53 [0.38-0.74],0.0002025978331206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK10,Kallikrein-10,44654,303,1.48 [1.18-1.85],0.0005993875907292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK11,Kallikrein-11,44372,303,1.72 [1.35-2.18],9.366449482024036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK4,Kallikrein-4,45048,309,1.33 [1.15-1.54],0.0001264068029258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,45077,309,1.40 [1.16-1.68],0.0004429464376934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS9,Galectin-9,44635,305,1.68 [1.24-2.28],0.0007705973926239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMNB2,Lamin-B2,38791,254,1.88 [1.31-2.70],0.0006684191028597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,44649,303,1.66 [1.27-2.19],0.0002583179496756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MASP1,Mannan-binding lectin serine protease 1,44262,305,0.49 [0.32-0.74],0.0008447144051016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MERTK,Tyrosine-protein kinase Mer,45152,309,1.98 [1.36-2.90],0.0004072878656138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MME,Neprilysin,44455,302,1.26 [1.12-1.41],0.0001473079542443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP12,Macrophage metalloelastase,44709,306,1.52 [1.27-1.81],4.513856887434775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP3,Stromelysin-1,44685,307,1.46 [1.21-1.78],0.0001194561506281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP7,Matrilysin,43745,299,1.50 [1.20-1.86],0.0003148521570924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSR1,Macrophage scavenger receptor types I and II,45062,308,1.58 [1.27-1.96],3.406248843561505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MUC13,Mucin-13,43631,302,1.38 [1.14-1.67],0.0009985503528742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38708,255,2.18 [1.59-2.98],1.332193644073284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCS1,Neuronal calcium sensor 1,45048,309,2.66 [1.89-3.75],1.9396728065905745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,43485,302,1.76 [1.45-2.14],9.847255152475626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALM,Paralemmin-1,38503,253,1.84 [1.29-2.61],0.0006539233155298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PGF,Placenta growth factor,45152,309,1.72 [1.27-2.32],0.0004639108876321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PIGR,Polymeric immunoglobulin receptor,44098,303,1.79 [1.39-2.32],8.768090731088729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLXNB2,Plexin-B2,44988,307,2.03 [1.36-3.02],0.0004730305137655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRSS8,Prostasin,44478,305,1.57 [1.24-1.98],0.0001457490872465
