Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL21,C-C motif chemokine 21,51241,98,1.75 [1.35-2.27],2.290536930547666e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL23,C-C motif chemokine 23,51241,98,2.18 [1.47-3.24],0.0001141795759074
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCN3,CCN family member 3,51564,97,4.01 [2.84-5.66],3.542297268663944e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCN4,CCN family member 4,51452,97,2.10 [1.44-3.06],0.0001278986428968
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD14,Monocyte differentiation antigen CD14,49987,95,2.39 [1.69-3.40],9.979007693328951e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD160,CD160 antigen,51582,97,3.08 [2.29-4.13],9.902587472853681e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD207,C-type lectin domain family 4 member K,49904,95,2.53 [1.63-3.94],3.959876717967128e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD27,CD27 antigen,51176,95,3.87 [2.95-5.08],1.2363950006343898e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD274,Programmed cell death 1 ligand 1,50628,97,3.03 [2.21-4.15],6.46818762977486e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD276,CD276 antigen,50988,98,2.63 [1.59-4.33],0.000148561591701
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300A,CMRF35-like molecule 8,43453,85,7.48 [4.58-12.21],8.743259933920669e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300C,CMRF35-like molecule 6,51475,98,4.05 [2.74-5.99],2.545340932438568e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300E,CMRF35-like molecule 2,51286,97,3.88 [2.79-5.42],1.2131279055571656e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300LF,CMRF35-like molecule 1,51452,97,3.08 [2.20-4.33],7.917320849307249e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300LG,CMRF35-like molecule 9,51038,96,2.71 [1.71-4.30],2.1136413331371224e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD302,CD302 antigen,50784,96,5.26 [3.84-7.21],4.7631486268915795e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50784,96,4.69 [3.06-7.21],1.5517204679510468e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD4,T-cell surface glycoprotein CD4,50866,96,2.14 [1.57-2.91],1.5179435259645369e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD46,Membrane cofactor protein,50721,96,3.75 [2.67-5.26],1.8883953504880943e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD48,CD48 antigen,51157,98,3.08 [1.82-5.20],2.634667117790147e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD5,T-cell surface glycoprotein CD5,51380,97,2.31 [1.74-3.08],9.674802725595346e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD55,Complement decay-accelerating factor,49240,94,3.01 [2.29-3.97],4.552042284158145e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD59,CD59 glycoprotein,49178,92,6.20 [4.36-8.82],2.9581420546476e-24
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD7,T-cell antigen CD7,43054,88,1.89 [1.32-2.70],0.0005306708719108
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD72,B-cell differentiation antigen CD72,43453,85,2.41 [1.67-3.47],2.2799940575462373e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD74,HLA class II histocompatibility antigen gamma chain,51475,98,4.22 [2.84-6.26],8.749387664624336e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD79B,B-cell antigen receptor complex-associated protein beta chain,51582,97,2.92 [2.31-3.70],3.8851909013519336e-19
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD83,CD83 antigen,50950,96,3.86 [2.73-5.46],2.0346305632471944e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD93,Complement component C1q receptor,49102,93,3.59 [2.22-5.82],2.094894189771088e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD99,CD99 antigen,51038,96,7.88 [3.92-15.80],6.369525177718236e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD99L2,CD99 antigen-like protein 2,51038,96,5.72 [3.03-10.81],7.438614550209839e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDH1,Cadherin-1,49321,94,2.00 [1.52-2.65],1.0120818433978104e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDH3,Cadherin-3,51475,98,3.88 [2.83-5.33],3.6872829593068066e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDNF,Cerebral dopamine neurotrophic factor,50784,96,2.12 [1.67-2.69],6.616043817930525e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDSN,Corneodesmosin,51420,97,3.18 [2.17-4.65],2.663168784956448e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44229,90,2.18 [1.50-3.16],4.205324446282664e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50083,92,1.74 [1.27-2.38],0.0004940771744741
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CFD,Complement factor D,44487,90,4.46 [3.03-6.56],3.423197093688089e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CGREF1,Cell growth regulator with EF hand domain protein 1,51024,96,2.65 [1.79-3.92],9.84722571289468e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44315,89,2.74 [2.09-3.61],5.371606700508008e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHGA,Chromogranin-A,44428,90,1.52 [1.29-1.80],7.720197348943724e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHGB,Secretogranin-1,51305,98,3.17 [2.21-4.56],4.356660850937231e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHI3L1,Chitinase-3-like protein 1,49897,95,1.54 [1.28-1.85],5.060041100973027e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHRDL1,Chordin-like protein 1,51157,98,4.78 [2.90-7.86],7.614607375496241e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CKAP4,Cytoskeleton-associated protein 4,51331,97,4.52 [3.40-6.01],2.3611338768555672e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CKB,Creatine kinase B-type,44428,90,2.37 [1.72-3.26],1.2182979126884612e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLC,Galectin-10,50948,96,1.75 [1.43-2.14],6.286576150701887e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC14A,C-type lectin domain family 14 member A,51038,96,5.75 [3.70-8.95],8.320329656265455e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC1A,C-type lectin domain family 1 member A,50083,92,4.65 [2.98-7.27],1.5574321193973638e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC4D,C-type lectin domain family 4 member D,50950,96,1.99 [1.53-2.57],2.259636631824568e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC5A,C-type lectin domain family 5 member A,50857,96,4.52 [2.93-6.98],9.985699239857531e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC6A,C-type lectin domain family 6 member A,49820,97,1.83 [1.32-2.55],0.0003334819008431
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC7A,C-type lectin domain family 7 member A,51582,97,3.65 [2.50-5.33],2.104028192647296e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLMP,CXADR-like membrane protein,51452,97,10.52 [6.63-16.69],1.6514877996150458e-23
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COCH,Cochlin,44420,89,2.08 [1.42-3.03],0.0001552635402744
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL15A1,Collagen alpha-1(XV) chain,44428,90,4.72 [2.92-7.62],2.2216968460279274e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL18A1,Collagen alpha-1(XVIII) chain,51232,98,7.77 [3.86-15.64],9.386816928844452e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL6A3,Collagen alpha-3(VI) chain,51649,98,4.67 [3.29-6.62],4.9622836731437734e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COLEC12,Collectin-12,50988,98,9.93 [6.30-15.66],5.290901605338433e-23
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPA4,Carboxypeptidase A4,42588,84,2.59 [1.59-4.23],0.0001405519866732
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPB1,Carboxypeptidase B,51649,98,1.66 [1.29-2.14],9.143572580258654e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPXM2,Inactive carboxypeptidase-like protein X2,44420,89,2.91 [1.95-4.34],1.54105620995365e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRELD1,Protein disulfide isomerase CRELD1,43453,85,3.23 [1.91-5.47],1.2157197229592068e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRELD2,Protein disulfide isomerase CRELD2,51157,98,2.09 [1.55-2.82],1.298123063844979e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRHBP,Corticotropin-releasing factor-binding protein,50988,98,3.99 [2.13-7.45],1.4882929739815688e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRIM1,Cysteine-rich motor neuron 1 protein,51241,98,7.62 [4.31-13.49],3.0934976149780226e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRIP2,Cysteine-rich protein 2,50628,97,1.82 [1.29-2.57],0.0006570501569912
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRYM,Ketimine reductase mu-crystallin,42990,86,1.41 [1.18-1.69],0.0001691326703661
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CSF1,Macrophage colony-stimulating factor 1,51241,98,6.89 [4.10-11.57],2.9314187574953537e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CST3,Cystatin-C,51138,98,6.42 [4.32-9.56],4.709489478537701e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CST6,Cystatin-M,49677,94,2.50 [1.74-3.60],7.286043235835637e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CSTB,Cystatin-B,50323,94,2.33 [1.65-3.29],1.5206671142072489e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSD,Cathepsin D,47683,89,1.91 [1.38-2.63],8.133144849185021e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSZ,Cathepsin Z,51057,97,4.13 [2.50-6.83],3.15655379390646e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CX3CL1,Fractalkine,50628,97,3.01 [1.98-4.58],2.710272036408693e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXADR,Coxsackievirus and adenovirus receptor,50950,96,2.03 [1.54-2.66],4.545227201876793e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL16,C-X-C motif chemokine 16,51564,98,4.81 [2.48-9.31],3.2376063628525663e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL9,C-X-C motif chemokine 9,51241,98,1.48 [1.20-1.84],0.0003143364739625
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CYTL1,Cytokine-like protein 1,44428,90,6.65 [3.82-11.56],1.9288357936304363e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51176,95,2.61 [1.69-4.03],1.5783209129802208e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50784,96,1.85 [1.33-2.56],0.0002443101065049
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DEFA1_DEFA1B,Neutrophil defensin 1,49990,95,1.91 [1.56-2.34],5.160921114984135e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DKK3,Dickkopf-related protein 3,51649,98,4.73 [2.72-8.21],3.5713533716831144e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DKK4,Dickkopf-related protein 4,50544,97,1.76 [1.29-2.41],0.0003796902558931
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DLK1,Protein delta homolog 1,51649,98,1.81 [1.33-2.47],0.0001884591525766
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DLL1,Delta-like protein 1,51176,95,6.90 [4.26-11.16],3.513048437265698e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DPT,Dermatopontin,51649,98,4.59 [2.18-9.67],6.274695417379297e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DPY30,Protein dpy-30 homolog,51292,97,1.67 [1.34-2.08],5.701544333814408e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DRAXIN,Draxin,50628,97,2.55 [1.82-3.55],4.129531211358592e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DSC2,Desmocollin-2,50469,94,4.05 [2.96-5.55],2.35871313991134e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DSG3,Desmoglein-3,51282,97,3.49 [2.28-5.35],9.724751425330697e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DTNB,Dystrobrevin beta,44125,89,1.90 [1.32-2.74],0.0006124147693466
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50784,96,3.54 [2.15-5.81],5.924579754657659e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDA2R,Tumor necrosis factor receptor superfamily member 27,51452,97,3.80 [2.71-5.32],8.96406856333637e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51138,98,5.21 [3.31-8.21],1.102318664834176e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFHD1,EF-hand domain-containing protein D1,44337,89,2.19 [1.58-3.05],2.6658452886269665e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA1,Ephrin-A1,50955,96,7.41 [5.07-10.85],6.695563284864497e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA4,Ephrin-A4,50545,97,4.96 [3.76-6.56],1.943571610978261e-29
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNB2,Ephrin-B2,43205,86,1.48 [1.21-1.81],0.000143650592297
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ELN,Elastin,44420,89,3.05 [1.81-5.12],2.65512644450429e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENDOU,Poly(U)-specific endoribonuclease,41003,83,1.84 [1.35-2.50],0.0001107162961575
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA1,Ephrin type-A receptor 1,51156,98,7.39 [4.32-12.63],2.656654171205763e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA10,Ephrin type-A receptor 10,49831,94,1.40 [1.16-1.67],0.0003417587405866
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA2,Ephrin type-A receptor 2,49178,90,4.06 [3.18-5.19],4.5200496286938746e-29
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA4,Ephrin type-A receptor 4,43453,85,5.60 [2.87-10.95],4.572659014747175e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB4,Ephrin type-B receptor 4,51649,98,8.27 [5.63-12.14],4.2034546275971576e-27
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB6,Ephrin type-B receptor 6,50543,97,6.38 [4.20-9.67],2.9290072062079895e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51367,97,3.40 [2.41-4.80],3.2801988848093384e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESAM,Endothelial cell-selective adhesion molecule,51649,98,4.98 [3.33-7.46],6.6626453767110026e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESM1,Endothelial cell-specific molecule 1,50988,98,2.36 [1.45-3.86],0.0005657509165848
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F3,Tissue factor,51141,97,4.69 [2.61-8.44],2.499231851072824e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP1,"Fatty acid-binding protein, liver",50988,98,1.51 [1.28-1.78],7.479616862170392e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP3,"Fatty acid-binding protein, heart",44420,89,1.96 [1.46-2.63],6.990358285240692e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP4,"Fatty acid-binding protein, adipocyte",51649,98,2.08 [1.53-2.82],3.049118305373669e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP6,Gastrotropin,50004,92,1.63 [1.27-2.08],0.0001098715295951
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3B,Protein FAM3B,50784,96,3.40 [2.01-5.74],5.046373255418594e-06
