Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49008,9911,1.09 [1.06-1.12],2.6360965029309485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42745,8545,1.16 [1.11-1.21],1.5629971358988164e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPP,"Alkaline phosphatase, placental type",48937,9905,1.06 [1.04-1.07],1.2313161212086778e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,49509,10018,2.30 [2.11-2.51],2.602631562327916e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,48023,9673,1.06 [1.03-1.09],7.628109029273138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMN,Protein amnionless,48244,9733,1.09 [1.05-1.13],1.0837867438261548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOTL2,Angiomotin-like protein 2,42453,8490,1.09 [1.04-1.13],0.0001001809906818
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,49039,9924,1.38 [1.31-1.45],6.091836664648786e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT1,Angiopoietin-1,48992,9927,1.04 [1.02-1.07],9.466338745628716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,49579,10028,1.40 [1.33-1.46],3.3549048031650424e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL1,Angiopoietin-related protein 1,48446,9800,1.13 [1.06-1.20],0.0001181618814533
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,49224,9972,1.20 [1.15-1.25],7.985504368070426e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL3,Angiopoietin-related protein 3,49202,9946,0.88 [0.83-0.92],1.867656026411825e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,49301,9980,1.21 [1.16-1.25],3.1125664232864145e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,49579,10028,1.17 [1.11-1.22],2.0475077420393808e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41589,8324,1.05 [1.02-1.08],0.0001972844830044
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANPEP,Aminopeptidase N,49287,9968,1.19 [1.12-1.26],7.471515900396145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA1,Annexin A1,41652,8296,1.11 [1.06-1.16],1.07906309339947e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,48023,9673,1.11 [1.09-1.14],8.723170074502767e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,41067,8225,1.11 [1.08-1.14],1.3267452708627393e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA3,Annexin A3,49519,10021,1.06 [1.03-1.08],2.753937241649695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA4,Annexin A4,48920,9911,1.06 [1.03-1.08],1.2858240190737996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA5,Annexin A5,47866,9636,1.13 [1.06-1.20],7.134261295880426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC3,Membrane primary amine oxidase,49362,9983,1.18 [1.12-1.26],2.2472867915183312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP1G2,AP-1 complex subunit gamma-like 2,42615,8523,1.08 [1.06-1.11],1.0611668534698955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP2B1,AP-2 complex subunit beta,41650,8342,1.09 [1.04-1.14],7.39578145090561e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3B1,AP-3 complex subunit beta-1,42642,8547,1.08 [1.06-1.11],2.87031802937475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3S2,AP-3 complex subunit sigma-2,42717,8552,1.12 [1.07-1.17],1.64181002206814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48937,9905,1.12 [1.08-1.16],5.330628624473475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APCS,Serum amyloid P-component,42505,8523,1.18 [1.11-1.26],1.6344192832258476e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49425,9985,1.07 [1.04-1.10],1.7179750281788608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APLP1,Amyloid-like protein 1,49153,9961,0.90 [0.87-0.93],1.7969415905444603e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA1,Apolipoprotein A-I,42892,8595,0.86 [0.79-0.93],0.0001944803117124
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA2,Apolipoprotein A-II,42863,8589,1.19 [1.14-1.24],7.189180130838097e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA4,Apolipoprotein A-IV,42892,8595,1.11 [1.05-1.18],0.0002699556830903
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,42812,8582,0.88 [0.83-0.94],2.171568142636585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,40952,8240,0.85 [0.81-0.90],5.054448793944629e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOF,Apolipoprotein F,42863,8589,0.88 [0.82-0.95],0.0007393963733806
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,49183,9974,1.17 [1.12-1.23],9.759774900804843e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOL1,Apolipoprotein L1,42863,8589,0.94 [0.91-0.98],0.0009122185915932
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,49284,9965,0.84 [0.78-0.89],2.9841884449286776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APP,Amyloid-beta precursor protein,49113,9962,1.07 [1.05-1.10],1.623128969343812e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APRT,Adenine phosphoribosyltransferase,48713,9835,1.09 [1.05-1.13],6.471144238489245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARAF,Serine/threonine-protein kinase A-Raf,42050,8412,1.08 [1.05-1.11],7.364995113919073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AREG,Amphiregulin,48937,9905,1.35 [1.30-1.40],9.410115765727391e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARF6,ADP-ribosylation factor 6,42642,8547,1.05 [1.03-1.08],7.349604114548029e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARFIP1,Arfaptin-1,42745,8545,1.07 [1.03-1.10],2.6311905220000963e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,42717,8552,1.07 [1.04-1.09],5.6838286596300734e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,49089,9928,1.03 [1.02-1.05],0.0001134836742314
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,41441,8298,1.07 [1.04-1.10],1.051574174001988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARSA,Arylsulfatase A,49183,9974,1.10 [1.06-1.14],1.8652382122331205e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARSB,Arylsulfatase B,48937,9905,1.09 [1.06-1.13],9.271827960416989e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASAH1,Acid ceramidase,42431,8528,1.17 [1.12-1.22],4.8168530604157175e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR1,Asialoglycoprotein receptor 1,48793,9851,1.87 [1.76-1.97],2.404605383511392e-106
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR2,Asialoglycoprotein receptor 2,42863,8589,1.51 [1.40-1.63],1.354199317864303e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASPSCR1,Tether containing UBX domain for GLUT4,42745,8545,1.06 [1.03-1.09],0.0002097933040637
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASS1,Argininosuccinate synthase,41424,8310,1.09 [1.06-1.12],5.393662431098489e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATG16L1,Autophagy-related protein 16-1,42642,8547,1.07 [1.05-1.10],2.93080160284511e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATG4A,Cysteine protease ATG4A,47998,9714,1.06 [1.02-1.09],0.0003811510816565
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATOX1,Copper transport protein ATOX1,49319,10001,1.11 [1.08-1.14],1.7168566693126101e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",49383,9998,1.04 [1.02-1.06],3.708313372265755e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATP6AP2,Renin receptor,47998,9714,1.09 [1.04-1.14],9.535019577006196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATP6V1G1,V-type proton ATPase subunit G 1,41694,8351,1.08 [1.05-1.11],1.688256772459333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,42642,8547,1.28 [1.21-1.36],1.731642521282457e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATRN,"Attractin, Isoform 2",42892,8595,1.24 [1.10-1.41],0.0005255394779562
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATXN2L,Ataxin-2-like protein,42745,8545,1.11 [1.07-1.16],3.235487723237995e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATXN3,Ataxin-3,42717,8552,1.07 [1.03-1.10],0.0001038687243821
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AXIN1,Axin-1,49089,9928,1.04 [1.02-1.06],0.0001245098259041
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AZI2,5-azacytidine-induced protein 2,42745,8545,1.08 [1.04-1.12],3.530393148546871e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B2M,Beta-2-microglobulin,42892,8595,1.34 [1.28-1.41],6.810291647621586e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41694,8351,1.30 [1.23-1.38],3.13445935125353e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",49383,9998,1.61 [1.51-1.71],3.824693727963475e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BACH1,Transcription regulator protein BACH1,49089,9928,1.04 [1.02-1.07],0.0005537956833534
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAG4,BAG family molecular chaperone regulator 4,41589,8324,1.14 [1.09-1.18],8.795735923530456e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAG6,Large proline-rich protein BAG6,48247,9718,1.12 [1.06-1.18],9.126550444173562e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47998,9714,1.19 [1.16-1.23],6.189862268824674e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,47998,9714,1.24 [1.17-1.32],1.2540715533909724e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAP18,Chromatin complexes subunit BAP18,42717,8552,1.08 [1.05-1.11],3.65192754333012e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAX,Apoptosis regulator BAX,47944,9653,1.06 [1.04-1.08],3.615544580453364e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAM,Basal cell adhesion molecule,49183,9974,1.16 [1.08-1.25],4.2370139496001904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAN,Brevican core protein,48793,9851,0.79 [0.75-0.83],1.0839329432868373e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42835,8573,1.31 [1.23-1.40],4.654960134535724e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCHE,Cholinesterase,42071,8439,1.30 [1.20-1.40],6.210161044811583e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2,Apoptosis regulator Bcl-2,42642,8547,1.07 [1.03-1.11],0.0002372322693422
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L1,Bcl-2-like protein 1,42717,8552,1.04 [1.02-1.06],0.0001883086474577
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49089,9928,1.14 [1.09-1.19],1.4051225128294979e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L15,Bcl-2-like protein 15,41589,8324,1.08 [1.04-1.12],1.299509327310419e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCR,Breakpoint cluster region protein,49089,9928,1.05 [1.03-1.07],2.6424134672905363e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BECN1,Beclin-1,41694,8351,1.09 [1.05-1.13],1.3724485997540831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BID,BH3-interacting domain death agonist,49089,9928,1.07 [1.04-1.10],2.453938102419887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,47998,9714,1.06 [1.03-1.09],0.0001309379001699
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BLMH,Bleomycin hydrolase,49766,10058,1.10 [1.05-1.17],0.0004105912479815
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42717,8552,1.12 [1.07-1.18],5.226702703408766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMP4,Bone morphogenetic protein 4,48712,9832,0.92 [0.89-0.96],4.269084795601454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMPER,BMP-binding endothelial regulator protein,41892,8342,1.79 [1.64-1.95],8.975203626222358e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42835,8573,1.11 [1.04-1.17],0.0009791016458891
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41589,8324,1.16 [1.11-1.22],1.8479498181053806e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BOLA1,BolA-like protein 1,41441,8298,1.10 [1.06-1.14],1.066821692880079e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BPIFA2,BPI fold-containing family A member 2,40215,8063,0.96 [0.94-0.98],9.791532647567396e-05
