Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",48200,840,1.52 [1.38-1.69],3.162580172193975e-16
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN2,Alpha-actinin-2,41274,686,1.28 [1.14-1.43],1.446333475601608e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ACVRL1,Serine/threonine-protein kinase receptor R3,48622,834,1.91 [1.52-2.42],4.31149453609423e-08
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,49076,846,0.79 [0.72-0.88],6.2144556784585065e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ADA2,Adenosine deaminase 2,48794,846,1.42 [1.24-1.63],3.558852465553905e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42495,715,1.69 [1.36-2.10],2.788311432465193e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48200,840,0.87 [0.81-0.94],0.0003286505543479
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,42743,711,1.33 [1.20-1.48],1.1975747325762306e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,49496,849,2.04 [1.61-2.58],3.276520531575461e-09
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,42743,711,0.36 [0.25-0.51],1.5381638383964216e-08
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,48543,831,0.83 [0.75-0.91],8.461002766959122e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,49280,852,1.40 [1.18-1.65],8.585576810747507e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,42710,714,0.58 [0.47-0.72],5.37533119591348e-07
