Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADA2,Adenosine deaminase 2,50780,3814,1.69 [1.59-1.80],1.1903370847599797e-61
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43112,3127,1.74 [1.62-1.87],1.5047340417992012e-50
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50145,3744,1.24 [1.13-1.36],6.351914067850167e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51437,3857,1.94 [1.77-2.12],1.3872815166519223e-46
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44204,3219,2.00 [1.81-2.21],1.3448297475272921e-42
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43112,3127,1.36 [1.24-1.50],3.1072479557828527e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51706,3868,0.65 [0.58-0.73],2.3661416510292894e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50836,3804,1.43 [1.34-1.53],3.8468051013415e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50145,3744,1.24 [1.16-1.34],7.462329608636394e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43112,3127,1.45 [1.32-1.58],4.629779727088834e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51232,3838,0.78 [0.74-0.83],3.2065273603570834e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL2,ADAMTS-like protein 2,44403,3240,1.79 [1.64-1.95],1.3917581533681814e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL4,ADAMTS-like protein 4,43217,3148,1.50 [1.30-1.73],1.7267997599487676e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRB3,Adhesion G protein-coupled receptor B3,50590,3789,1.24 [1.14-1.35],5.004298920333511e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRD1,Adhesion G-protein coupled receptor D1,43423,3182,1.27 [1.17-1.39],2.2012333611535625e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE1,Adhesion G protein-coupled receptor E1,44204,3219,1.24 [1.17-1.32],5.632371008239807e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE2,Adhesion G protein-coupled receptor E2,51295,3843,1.23 [1.12-1.36],3.607831169575266e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE5,Adhesion G protein-coupled receptor E5,51454,3848,1.30 [1.19-1.42],1.0008505576067877e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRF5,Adhesion G protein-coupled receptor F5,44395,3223,1.44 [1.28-1.62],1.920368866725909e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,50836,3804,1.19 [1.15-1.23],1.3266510573395387e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,51080,3827,0.57 [0.52-0.63],1.5731138936890258e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADIPOQ,Adiponectin,44463,3244,1.10 [1.05-1.15],0.0001387189763357
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,51508,3848,3.88 [3.47-4.33],2.9199627588288867e-127
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFM,Afamin,44463,3244,0.70 [0.59-0.82],2.242081256592224e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,49474,3707,1.18 [1.14-1.21],9.840136552524351e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,51295,3843,2.04 [1.90-2.18],4.8110452057872644e-93
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,51636,3861,1.17 [1.11-1.24],1.0740843594161804e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGXT,Serine--pyruvate aminotransferase,51080,3827,1.08 [1.04-1.12],4.238286255744047e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHCY,Adenosylhomocysteinase,51080,3827,1.09 [1.04-1.13],0.0001164423941135
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,43217,3148,1.31 [1.19-1.45],1.2682189084544184e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50753,3800,1.08 [1.05-1.11],4.0905676857627124e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,51706,3868,1.96 [1.70-2.26],6.139662783716661e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50922,3796,1.09 [1.05-1.13],1.0492285081290016e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44314,3217,1.19 [1.11-1.28],4.1281879436016617e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",50836,3804,1.15 [1.12-1.18],4.40216493926524e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,51435,3843,3.26 [2.85-3.73],1.178401053124904e-65
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMFR,E3 ubiquitin-protein ligase AMFR,49882,3741,1.10 [1.06-1.15],8.729549689211743e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,50836,3804,1.36 [1.20-1.53],1.3605169270275898e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOT,Angiomotin,43423,3182,1.16 [1.06-1.26],0.0008344523254309
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,50946,3823,1.52 [1.40-1.64],7.4514115187533185e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,51508,3848,1.94 [1.81-2.08],4.6570781646133155e-77
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,50336,3767,1.55 [1.40-1.71],5.688827408569862e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,51128,3837,1.32 [1.23-1.41],1.5709157245699296e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,51115,3837,1.33 [1.23-1.44],3.3293129404735598e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,51211,3834,1.70 [1.59-1.81],6.395698411657571e-61
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL7,Angiopoietin-related protein 7,51508,3848,1.15 [1.07-1.24],0.0003383075809862
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,43180,3162,1.22 [1.14-1.31],1.736398919937962e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,49882,3741,1.17 [1.14-1.21],1.4710650818092007e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA2,Annexin A2,42570,3097,1.15 [1.10-1.20],1.504824193116607e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA5,Annexin A5,49716,3723,1.31 [1.19-1.44],1.2661404552786064e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,51279,3843,1.31 [1.19-1.44],2.9647475049426963e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3B1,AP-3 complex subunit beta-1,44204,3219,1.09 [1.05-1.14],5.783505410553226e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50836,3804,1.23 [1.16-1.30],1.22203076923947e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51347,3832,1.17 [1.12-1.23],1.0436281202552084e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APLP1,Amyloid-like protein 1,51080,3827,0.87 [0.82-0.92],1.6232160748417151e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA1,Apolipoprotein A-I,44463,3244,0.67 [0.58-0.76],4.6521931854654014e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,44430,3239,1.25 [1.17-1.34],4.51608142732268e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOC1,Apolipoprotein C-I,44379,3237,0.74 [0.67-0.81],2.4493760417470517e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOD,Apolipoprotein D,42466,3098,0.85 [0.78-0.94],0.0008890569304917
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOH,Beta-2-glycoprotein 1,51082,3832,1.15 [1.06-1.24],0.0003732087769297
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,51198,3841,0.66 [0.60-0.73],6.039264038681936e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APRT,Adenine phosphoribosyltransferase,50590,3781,1.13 [1.07-1.21],6.346140970034453e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,50836,3804,1.93 [1.83-2.04],4.6257962083163035e-134
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,42967,3099,1.12 [1.07-1.17],1.3177861542824758e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARSA,Arylsulfatase A,51082,3832,1.12 [1.06-1.19],0.0002115994979528
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARSB,Arylsulfatase B,50836,3804,1.12 [1.06-1.17],2.2140528059097163e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH1,Acid ceramidase,43996,3214,1.28 [1.20-1.36],9.730597908722122e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH2,Neutral ceramidase,50673,3796,0.89 [0.85-0.94],7.009154870384117e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR1,Asialoglycoprotein receptor 1,50673,3796,2.23 [2.05-2.42],2.4220321019949327e-79
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR2,Asialoglycoprotein receptor 2,44430,3239,2.18 [1.93-2.46],2.87165349719674e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATOX1,Copper transport protein ATOX1,51232,3838,1.15 [1.11-1.20],7.294578107425104e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6AP2,Renin receptor,49872,3715,1.22 [1.15-1.31],5.624010937521786e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,44204,3219,1.61 [1.52-1.71],1.4079718856773949e-57
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AXL,Tyrosine-protein kinase receptor UFO,51279,3843,1.27 [1.15-1.41],4.551187781657491e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AZU1,Azurocidin,49525,3705,1.10 [1.06-1.14],6.230468892208423e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,44463,3244,1.61 [1.54-1.69],8.656140910473944e-88
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43217,3148,1.50 [1.36-1.64],3.5752038670419876e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",51295,3843,2.18 [1.97-2.40],2.3291825777365216e-54
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51082,3832,0.75 [0.67-0.85],2.6813143032177785e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG4,BAG family molecular chaperone regulator 4,43112,3127,1.17 [1.09-1.25],3.857035915369125e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49872,3715,1.19 [1.14-1.24],1.0017585414196414e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,49872,3715,1.81 [1.66-1.97],2.87952440322131e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAP18,Chromatin complexes subunit BAP18,44289,3219,1.15 [1.10-1.20],6.410571370565638e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAX,Apoptosis regulator BAX,49797,3731,1.09 [1.06-1.13],5.669907896926231e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAM,Basal cell adhesion molecule,51082,3832,1.61 [1.43-1.80],2.954409119801373e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAN,Brevican core protein,50673,3796,0.62 [0.57-0.67],1.9292635093528145e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44395,3223,1.40 [1.26-1.54],8.065780096785753e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2,Apoptosis regulator Bcl-2,44204,3219,1.17 [1.11-1.23],5.391962493079325e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51004,3808,1.24 [1.16-1.33],2.120824559685865e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L15,Bcl-2-like protein 15,43112,3127,1.18 [1.12-1.24],1.912386011405221e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLNK,B-cell linker protein,43112,3127,1.18 [1.09-1.28],4.000234625853965e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMP6,Bone morphogenetic protein 6,50064,3741,1.15 [1.07-1.24],8.489593050762078e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,43423,3182,2.17 [1.93-2.44],1.2500560562083954e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43112,3127,1.35 [1.25-1.45],7.784390746704086e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BOLA1,BolA-like protein 1,42967,3099,1.15 [1.08-1.22],6.5342104473416935e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFA2,BPI fold-containing family A member 2,41695,3035,0.94 [0.91-0.97],7.138273774416134e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB1,BPI fold-containing family B member 1,50964,3823,1.22 [1.16-1.28],1.0100143929081008e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB2,BPI fold-containing family B member 2,44311,3213,1.14 [1.08-1.19],1.2707091054387848e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRK1,Protein BRICK1,49882,3741,1.37 [1.28-1.46],1.0078557009261024e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,51551,3854,3.12 [2.74-3.56],3.3370150176852434e-64
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,51521,3860,1.38 [1.32-1.44],8.428567136414553e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,51295,3843,2.30 [2.09-2.53],3.023690046914206e-64
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,51004,3808,1.60 [1.50-1.70],8.427254145707221e-50
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,51382,3845,2.18 [1.93-2.47],4.310782342827285e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51279,3843,1.31 [1.23-1.40],3.623101225304058e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43423,3182,1.24 [1.13-1.36],5.114494865878248e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1RL,Complement C1r subcomponent-like protein,44385,3238,2.12 [1.77-2.52],8.317043856111219e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1S,Complement C1s subcomponent,44463,3244,1.35 [1.15-1.59],0.0002447480645436
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C2,Complement C2,51198,3841,1.30 [1.14-1.49],9.574732268141223e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C3,Complement C3,42179,3081,1.13 [1.05-1.22],0.0009512749244618
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C4BPB,C4b-binding protein beta chain,51232,3838,1.17 [1.09-1.25],1.812816693117253e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C5,Complement C5,44463,3244,1.46 [1.17-1.81],0.0007202238074151
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,43397,3178,2.15 [1.94-2.38],5.744428215139941e-47
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C9,Complement component C9,44430,3239,1.34 [1.25-1.43],4.323949390627231e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,50836,3804,1.51 [1.38-1.64],9.463636642484557e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA14,Carbonic anhydrase 14,51508,3848,0.77 [0.71-0.84],2.896459471306613e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA2,Carbonic anhydrase 2,50915,3820,1.07 [1.03-1.11],0.0007989277366163
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA3,Carbonic anhydrase 3,51623,3862,1.13 [1.08-1.19],4.9238852591460986e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA5A,"Carbonic anhydrase 5A, mitochondrial",50145,3744,1.11 [1.08-1.14],3.095307678403502e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA6,Carbonic anhydrase 6,50922,3818,0.75 [0.72-0.79],3.4942021761859817e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA9,Carbonic anhydrase 9,51508,3848,1.23 [1.16-1.30],1.455744701736102e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB1,Calbindin,50836,3804,1.27 [1.19-1.36],7.022893189991602e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB2,Calretinin,49882,3741,1.33 [1.24-1.43],1.5582101484946941e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,50589,3793,1.34 [1.29-1.40],4.617691182091743e-50
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,44289,3219,1.44 [1.35-1.55],2.467232217207136e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43217,3148,1.09 [1.05-1.14],7.500456146894301e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49872,3715,1.14 [1.07-1.22],6.17599455395575e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,50925,3810,2.12 [1.85-2.44],1.6986218728684328e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,50696,3782,1.36 [1.30-1.42],3.028379635945605e-40
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CASP1,Caspase-1,49882,3741,1.09 [1.05-1.13],2.502697004088787e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CBLIF,Cobalamin binding intrinsic factor,51006,3825,1.09 [1.05-1.13],4.869304086289191e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CBLN4,Cerebellin-4,51508,3848,0.73 [0.67-0.80],2.604370170544056e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50673,3796,1.07 [1.03-1.12],0.0003167957458578
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC80,Coiled-coil domain-containing protein 80,51080,3827,1.53 [1.42-1.64],1.0376445443266172e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43217,3148,1.10 [1.04-1.16],0.000742616006304
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL11,Eotaxin,51636,3861,1.37 [1.27-1.48],4.5965824100387735e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL14,C-C motif chemokine 14,50946,3823,1.53 [1.44-1.62],2.3212793037705694e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL15,C-C motif chemokine 15,51706,3868,1.59 [1.50-1.69],2.790696594758518e-54
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL16,C-C motif chemokine 16,51706,3868,1.36 [1.28-1.44],5.279119407154451e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL17,C-C motif chemokine 17,50958,3815,1.15 [1.12-1.19],5.980348597339908e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL18,C-C motif chemokine 18,50379,3789,1.24 [1.20-1.28],2.8832384775128316e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL19,C-C motif chemokine 19,51521,3860,1.10 [1.08-1.13],4.9171846274293796e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL20,C-C motif chemokine 20,51636,3861,1.22 [1.19-1.25],3.8994473793480766e-49
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL21,C-C motif chemokine 21,51295,3843,1.41 [1.34-1.49],2.0273886220531847e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL22,C-C motif chemokine 22,50549,3795,1.33 [1.26-1.40],3.405031500636492e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL23,C-C motif chemokine 23,51295,3843,1.47 [1.38-1.58],1.6070316412868693e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL24,C-C motif chemokine 24,51211,3834,1.07 [1.03-1.11],9.811933320394496e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL25,C-C motif chemokine 25,51636,3861,1.25 [1.18-1.32],1.2724878651788182e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL27,C-C motif chemokine 27,51080,3827,1.15 [1.10-1.21],5.285376311345642e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL28,C-C motif chemokine 28,50838,3791,1.18 [1.13-1.24],1.6997173238449746e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL3,C-C motif chemokine 3,51004,3808,1.27 [1.23-1.31],1.719968105939128e-52
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL4,C-C motif chemokine 4,51127,3829,1.14 [1.10-1.18],5.001435365722014e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL7,C-C motif chemokine 7,51004,3808,1.34 [1.29-1.39],7.621176519007496e-47
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL8,C-C motif chemokine 8,51435,3843,1.14 [1.08-1.19],1.0308586115623685e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN1,CCN family member 1,50753,3798,1.07 [1.03-1.11],0.0006749625561239
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN3,CCN family member 3,51621,3863,1.74 [1.61-1.88],9.508935729220378e-46
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN4,CCN family member 4,51508,3848,1.48 [1.38-1.58],2.6531996499038266e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN5,CCN family member 5,51082,3832,1.37 [1.28-1.48],1.2076662166648817e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD14,Monocyte differentiation antigen CD14,50042,3772,1.69 [1.58-1.80],5.633510457779581e-58
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD160,CD160 antigen,51636,3861,1.30 [1.23-1.38],2.792118471290076e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51279,3843,1.45 [1.36-1.54],1.2193749697401808e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD1C,T-cell surface glycoprotein CD1c,51232,3838,0.72 [0.64-0.81],1.4035033183574933e-08
