Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALPP,"Alkaline phosphatase, placental type",43354,14401,1.04 [1.02-1.05],3.864910762819104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,43853,14563,1.53 [1.42-1.65],8.776988502782292e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,43918,14586,1.18 [1.14-1.23],3.155879932241576e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,42939,14264,1.14 [1.08-1.20],1.0394813340811144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,43668,14511,1.13 [1.09-1.17],1.7782227535441253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,43645,14518,1.10 [1.04-1.16],0.0005026969835249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,42537,14094,1.07 [1.05-1.09],1.7627752950102836e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,42396,14042,1.12 [1.07-1.18],7.02987852044093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APLP1,Amyloid-like protein 1,43546,14484,0.93 [0.91-0.96],1.452247181081237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOA2,Apolipoprotein A-II,37884,12562,1.09 [1.05-1.13],1.4544683727157069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOH,Beta-2-glycoprotein 1,43546,14475,1.07 [1.03-1.12],0.0005685815738002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOM,Apolipoprotein M,43649,14505,0.91 [0.86-0.95],0.0002502774404755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APP,Amyloid-beta precursor protein,43480,14455,1.05 [1.02-1.07],7.364959808618847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AREG,Amphiregulin,43354,14401,1.22 [1.18-1.26],2.1351072094114508e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARG1,Arginase-1,43298,14383,0.94 [0.92-0.97],3.8143603256200605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ART3,Ecto-ADP-ribosyltransferase 3,43716,14535,0.92 [0.88-0.96],0.0002349063434791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASAH1,Acid ceramidase,37502,12429,1.08 [1.05-1.12],1.0698404752293884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR1,Asialoglycoprotein receptor 1,43216,14353,1.33 [1.26-1.40],2.9583542579720182e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR2,Asialoglycoprotein receptor 2,37884,12562,1.30 [1.22-1.39],6.0359027727954e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP6V1F,V-type proton ATPase subunit F,42460,14067,1.04 [1.02-1.06],0.000826943662875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,37683,12471,1.19 [1.13-1.25],3.6994030691300926e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATRN,"Attractin, Isoform 2",37893,12569,0.84 [0.76-0.93],0.0009961021094868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B2M,Beta-2-microglobulin,37893,12569,1.21 [1.16-1.27],7.522287558155892e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",43741,14539,1.28 [1.21-1.35],5.675089328005455e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",43546,14475,0.87 [0.82-0.93],1.062438186254556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42532,14122,1.05 [1.03-1.07],4.159812667278155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,42532,14122,1.10 [1.05-1.16],0.0001354488264567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAN,Brevican core protein,43216,14353,0.83 [0.80-0.87],8.094179071958566e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37852,12548,1.12 [1.06-1.19],3.260596656785544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BMPER,BMP-binding endothelial regulator protein,37021,12264,1.21 [1.12-1.30],1.3343475594488376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36767,12197,1.08 [1.04-1.12],7.648303932751685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BOC,Brother of CDO,42742,14219,0.89 [0.84-0.95],0.0004607022572863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BPIFA2,BPI fold-containing family A member 2,35532,11792,0.97 [0.95-0.98],2.7585053683112915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BRK1,Protein BRICK1,42537,14094,1.13 [1.10-1.17],2.0664620722311298e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BSG,Basigin,43950,14609,1.33 [1.24-1.44],1.0548045683097437e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BST2,Bone marrow stromal antigen 2,43911,14574,1.16 [1.13-1.19],2.2897538847217568e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,43741,14539,1.25 [1.18-1.32],7.338282732289729e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,43491,14444,1.20 [1.15-1.25],1.347604729250554e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1QA,Complement C1q subcomponent subunit A,43808,14559,1.18 [1.10-1.26],1.181427639000521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C7,Complement component C7,36982,12264,1.14 [1.08-1.20],3.688630793836066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C9,Complement component C9,37884,12562,1.06 [1.03-1.10],0.00037048636234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA12,Carbonic anhydrase 12,43354,14401,1.18 [1.13-1.23],1.7988392064581698e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA14,Carbonic anhydrase 14,43918,14586,0.88 [0.84-0.92],1.6140912834499959e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA3,Carbonic anhydrase 3,44006,14642,1.04 [1.02-1.07],0.0008835305424104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",42742,14219,1.03 [1.01-1.05],0.0007934564556102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA6,Carbonic anhydrase 6,43412,14440,0.91 [0.89-0.93],2.5446198400363424e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA9,Carbonic anhydrase 9,43918,14586,1.07 [1.03-1.10],9.136603764623298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CALCA,Calcitonin,43139,14326,1.07 [1.04-1.09],4.2682055689405614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,43411,14427,1.31 [1.22-1.41],8.183688292976279e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CAPG,Macrophage-capping protein,43238,14343,1.05 [1.02-1.07],0.000237691974803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CAPS,Calcyphosin,37751,12512,1.03 [1.01-1.05],0.0004966216592455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBLN4,Cerebellin-4,43918,14586,0.82 [0.79-0.86],5.85972495989585e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCDC80,Coiled-coil domain-containing protein 80,43546,14484,1.16 [1.11-1.21],2.5036819745242306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL14,C-C motif chemokine 14,43439,14448,1.12 [1.08-1.16],2.932339578188633e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL15,C-C motif chemokine 15,44076,14659,1.14 [1.11-1.18],8.278592987911387e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL16,C-C motif chemokine 16,44076,14659,1.08 [1.05-1.11],4.145492740366304e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL17,C-C motif chemokine 17,43451,14444,1.05 [1.03-1.07],5.482760308895824e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL18,C-C motif chemokine 18,42974,14297,1.06 [1.04-1.08],5.587072959422866e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL19,C-C motif chemokine 19,43911,14574,1.02 [1.01-1.03],0.0001843431242619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL20,C-C motif chemokine 20,44025,14638,1.05 [1.03-1.06],9.080810244129056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL21,C-C motif chemokine 21,43741,14539,1.13 [1.10-1.17],1.4781447027452318e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL23,C-C motif chemokine 23,43741,14539,1.11 [1.08-1.15],1.532617599415027e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL25,C-C motif chemokine 25,44025,14638,1.09 [1.05-1.12],7.127119481993499e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL27,C-C motif chemokine 27,43546,14484,1.08 [1.06-1.11],4.567059015381427e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL3,C-C motif chemokine 3,43491,14444,1.10 [1.08-1.12],7.104744032247667e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL4,C-C motif chemokine 4,43601,14503,1.06 [1.04-1.08],1.3493419507613394e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL5,C-C motif chemokine 5,43716,14535,1.04 [1.02-1.05],1.3396288313285544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,43491,14444,1.10 [1.08-1.13],9.655876037223329e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL8,C-C motif chemokine 8,43853,14563,1.04 [1.02-1.07],0.0003638887773348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN1,CCN family member 1,43280,14375,1.03 [1.01-1.06],0.0007579786982193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN2,CCN family member 2,43522,14469,1.06 [1.03-1.09],1.56014430642118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,44008,14641,1.25 [1.20-1.31],6.414074258952983e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN4,CCN family member 4,43918,14586,1.14 [1.10-1.18],1.60014914457957e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN5,CCN family member 5,43546,14475,1.07 [1.03-1.11],0.0009668902859585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD14,Monocyte differentiation antigen CD14,42629,14190,1.16 [1.12-1.20],1.3147358374636025e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,43716,14535,1.10 [1.06-1.14],2.8873616255216828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD1C,T-cell surface glycoprotein CD1c,43691,14539,0.84 [0.79-0.89],2.4515924132751826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD27,CD27 antigen,43691,14539,1.22 [1.18-1.27],4.740534614129837e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD274,Programmed cell death 1 ligand 1,43216,14353,1.23 [1.18-1.28],3.3668722863641485e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD276,CD276 antigen,43520,14462,1.21 [1.16-1.26],4.564225364639935e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD28,T-cell-specific surface glycoprotein CD28,42532,14122,1.10 [1.06-1.15],5.988020555998285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300A,CMRF35-like molecule 8,37021,12264,1.24 [1.17-1.31],1.597356863393345e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300C,CMRF35-like molecule 6,43911,14574,1.20 [1.15-1.25],3.215410948852482e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300E,CMRF35-like molecule 2,43783,14547,1.19 [1.15-1.23],2.372945313400858e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300LF,CMRF35-like molecule 1,43918,14586,1.05 [1.03-1.08],3.431266693745163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300LG,CMRF35-like molecule 9,43546,14475,1.10 [1.05-1.14],6.256962955021239e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD302,CD302 antigen,43354,14401,1.31 [1.24-1.37],2.119177691963718e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD36,Platelet glycoprotein 4,36767,12197,1.09 [1.05-1.14],3.712905884721642e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD4,T-cell surface glycoprotein CD4,43423,14420,1.17 [1.12-1.22],4.528229218704366e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,43528,14475,1.09 [1.06-1.12],1.5069871008372627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD40LG,CD40 ligand,44025,14638,1.03 [1.01-1.05],0.0005093871283576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD46,Membrane cofactor protein,43295,14412,1.18 [1.12-1.24],8.874616969893314e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD48,CD48 antigen,43668,14511,1.13 [1.08-1.19],9.296040524394256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD5,T-cell surface glycoprotein CD5,43853,14563,1.11 [1.06-1.16],1.9781101694861034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD55,Complement decay-accelerating factor,42031,13980,1.14 [1.08-1.21],6.748256393547773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD59,CD59 glycoprotein,41965,13936,1.34 [1.25-1.44],1.1579089132071333e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD7,T-cell antigen CD7,36698,12178,1.08 [1.04-1.13],0.0001283824648958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD70,CD70 antigen,43491,14444,1.10 [1.06-1.14],1.0028666735913477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD72,B-cell differentiation antigen CD72,37021,12264,1.07 [1.03-1.12],0.0008303875079282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,43911,14574,1.24 [1.19-1.29],5.521771270281558e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,44025,14638,1.14 [1.11-1.18],2.6483847815138605e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD80,T-lymphocyte activation antigen CD80,37852,12548,1.24 [1.18-1.31],1.9468356001204905e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD83,CD83 antigen,43491,14444,1.20 [1.15-1.26],3.612106605438014e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD93,Complement component C1q receptor,41912,13958,1.14 [1.08-1.19],4.039354203265626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD99,CD99 antigen,43546,14475,1.26 [1.17-1.36],2.371737135693389e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD99L2,CD99 antigen-like protein 2,43546,14475,1.30 [1.22-1.39],5.3015505023761765e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,43216,14353,1.18 [1.15-1.22],3.3278907976969714e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH1,Cadherin-1,42102,13995,1.09 [1.06-1.14],1.3880749563744583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH2,Cadherin-2,43546,14484,1.11 [1.07-1.16],6.135298542054693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,43622,14517,1.16 [1.09-1.23],8.901085514179332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37683,12471,0.95 [0.93-0.97],6.052447043420189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41988,13937,1.09 [1.07-1.12],9.696699538384937e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37851,12543,1.09 [1.04-1.13],0.0001697401305118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEBPB,CCAAT/enhancer-binding protein beta,42742,14219,0.93 [0.89-0.96],0.0002076892359684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEP20,Centrosomal protein 20,42532,14122,1.04 [1.02-1.06],0.0003964503057546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CES3,Carboxylesterase 3,43354,14401,0.96 [0.94-0.98],6.530370136260708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFD,Complement factor D,37893,12569,1.18 [1.08-1.28],0.000224456320969
