Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALCAM,CD166 antigen,4564,512,2.04 [1.43-2.90],7.542936563976144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBP,Protein AMBP,4538,507,3.93 [2.79-5.55],6.639972068988979e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO2,Amphoterin-induced protein 2,4485,502,1.78 [1.29-2.45],0.0003948944035083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANG,Angiogenin,4507,503,1.71 [1.39-2.12],6.787046157194084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL4,Angiopoietin-related protein 4,4520,504,1.76 [1.49-2.08],3.812928734560372e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA10,Annexin A10,4377,495,1.16 [1.07-1.26],0.0004586517044487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA5,Annexin A5,4363,492,1.74 [1.44-2.12],1.8426354223669657e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC3,Membrane primary amine oxidase,4526,507,3.18 [2.51-4.03],1.476538346849945e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOA2,Apolipoprotein A-II,3921,425,1.36 [1.15-1.62],0.0003880786920865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOA4,Apolipoprotein A-IV,3917,422,2.44 [1.98-3.01],9.436809156002174e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOC1,Apolipoprotein C-I,3908,422,0.53 [0.42-0.68],2.579870963599835e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOE,Apolipoprotein E,3917,422,0.69 [0.57-0.82],5.0650774462712566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AREG,Amphiregulin,4485,502,1.95 [1.69-2.25],4.006599565752704e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ART3,Ecto-ADP-ribosyltransferase 3,4526,507,1.66 [1.36-2.01],4.4405689552816843e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ASGR1,Asialoglycoprotein receptor 1,4473,505,1.69 [1.34-2.12],7.355699854718005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ASGR2,Asialoglycoprotein receptor 2,3921,425,2.03 [1.49-2.76],6.93771429645111e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATRAID,All-trans retinoic acid-induced differentiation factor,3888,421,2.05 [1.62-2.61],4.094144017855636e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AXL,Tyrosine-protein kinase receptor UFO,4526,507,1.68 [1.29-2.19],0.0001169242695576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B2M,Beta-2-microglobulin,3917,422,2.16 [1.68-2.79],2.2602738796106147e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",3805,414,3.01 [2.35-3.86],2.204045757886936e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",4527,505,2.22 [1.73-2.85],3.3486158188392016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,4377,493,1.70 [1.38-2.09],6.035494098470809e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAM,Basal cell adhesion molecule,4525,508,1.73 [1.27-2.35],0.0004606210099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAN,Brevican core protein,4473,505,0.52 [0.42-0.64],1.0969129808396524e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",4504,507,1.61 [1.31-1.98],6.62337665571866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BGLAP,Osteocalcin,3920,425,0.75 [0.69-0.82],4.1685342133466326e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BMP10,Bone morphogenetic protein 10,3838,411,1.79 [1.34-2.41],0.0001017536500837
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BMPER,BMP-binding endothelial regulator protein,3838,411,2.44 [1.72-3.46],6.652051903160031e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BOC,Brother of CDO,4430,500,2.68 [1.94-3.68],1.6202492301727275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BSG,Basigin,4548,506,2.07 [1.48-2.89],2.3124021782372443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTN2A1,Butyrophilin subfamily 2 member A1,4527,505,2.67 [2.15-3.32],6.737248650763448e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTN3A2,Butyrophilin subfamily 3 member A2,4504,507,1.42 [1.15-1.74],0.0008633663044344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,4526,507,1.39 [1.20-1.61],1.0503327507829786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C2,Complement C2,4523,505,2.88 [1.94-4.28],1.643092414874641e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C7,Complement component C7,3818,416,2.55 [1.99-3.27],1.8708724293512889e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA12,Carbonic anhydrase 12,4485,502,2.36 [2.00-2.78],1.5618746074635575e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA14,Carbonic anhydrase 14,4543,508,1.50 [1.24-1.83],3.9069315573002125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA4,Carbonic anhydrase 4,4564,512,1.67 [1.25-2.23],0.000537152681215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA9,Carbonic anhydrase 9,4543,508,1.54 [1.35-1.75],5.14188754580504e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALB2,Calretinin,4377,495,1.84 [1.47-2.31],1.4429436820125537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALCA,Calcitonin,4464,504,1.31 [1.17-1.45],8.955442632816388e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CBLIF,Cobalamin binding intrinsic factor,4506,503,1.18 [1.08-1.29],0.0003849838687405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL11,Eotaxin,4556,506,1.92 [1.57-2.35],1.8205303227384843e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL14,C-C motif chemokine 14,4507,503,1.45 [1.21-1.73],6.692341603718205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL15,C-C motif chemokine 15,4564,512,1.74 [1.50-2.02],3.3870085850830465e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL21,C-C motif chemokine 21,4527,505,1.33 [1.16-1.52],3.0025179114843926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL25,C-C motif chemokine 25,4556,506,1.73 [1.47-2.02],2.1138696505197542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN3,CCN family member 3,4550,512,1.46 [1.20-1.78],0.0001880332031311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN4,CCN family member 4,4543,508,1.67 [1.40-1.99],1.1745828239925576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN5,CCN family member 5,4525,508,1.54 [1.28-1.86],6.547597048314057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD109,CD109 antigen,4525,508,1.67 [1.34-2.08],5.871400628612227e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD14,Monocyte differentiation antigen CD14,4439,496,1.81 [1.51-2.16],5.776806521272817e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD160,CD160 antigen,4556,506,1.73 [1.50-2.00],5.3811512163470993e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,4526,507,1.35 [1.14-1.59],0.0005512241829454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD164,Sialomucin core protein 24,4525,508,1.54 [1.33-1.77],3.4403500972661404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD200,OX-2 membrane glycoprotein,4504,507,1.79 [1.40-2.29],3.837008228450434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD207,C-type lectin domain family 4 member K,4413,497,1.68 [1.39-2.03],7.02071588545721e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD27,CD27 antigen,4513,505,2.32 [2.00-2.69],6.081150152007033e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD274,Programmed cell death 1 ligand 1,4473,505,1.48 [1.21-1.81],0.000151415064515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD276,CD276 antigen,4504,504,2.54 [2.10-3.07],3.464491832521821e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD28,T-cell-specific surface glycoprotein CD28,4377,493,1.65 [1.36-2.00],4.867074562284329e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300C,CMRF35-like molecule 6,4541,507,1.68 [1.37-2.06],6.393880829113209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300E,CMRF35-like molecule 2,4527,505,1.52 [1.28-1.80],2.024029034128679e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300LG,CMRF35-like molecule 9,4525,508,1.42 [1.17-1.72],0.0003096370004471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD302,CD302 antigen,4485,502,2.09 [1.72-2.55],3.0575661802732896e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD4,T-cell surface glycoprotein CD4,4498,506,1.55 [1.23-1.94],0.000148415801594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD40,Tumor necrosis factor receptor superfamily member 5,4510,504,1.29 [1.11-1.48],0.0005762843771272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD46,Membrane cofactor protein,4488,499,2.00 [1.55-2.56],6.1756241665878e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD48,CD48 antigen,4520,504,1.98 [1.54-2.55],1.0618391101384449e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD5,T-cell surface glycoprotein CD5,4538,507,1.81 [1.50-2.19],1.0881307761197932e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD55,Complement decay-accelerating factor,4350,485,1.93 [1.50-2.50],4.608917416540668e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD59,CD59 glycoprotein,4336,488,2.20 [1.68-2.88],8.840452420024645e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD7,T-cell antigen CD7,3781,417,1.46 [1.19-1.78],0.0002345044868152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD74,HLA class II histocompatibility antigen gamma chain,4541,507,2.15 [1.75-2.63],1.9083980161996437e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,4556,506,1.70 [1.46-1.98],6.6196307662510615e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD80,T-lymphocyte activation antigen CD80,3900,420,1.65 [1.30-2.09],3.4942319505454495e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD83,CD83 antigen,4504,507,1.58 [1.29-1.94],1.0331761741673992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD93,Complement component C1q receptor,4363,484,1.52 [1.20-1.92],0.0004918434672565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD99,CD99 antigen,4525,508,2.33 [1.62-3.35],4.777984980340456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH1,Cadherin-1,4352,489,2.01 [1.77-2.27],5.5722728840699175e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH15,Cadherin-15,4532,506,1.20 [1.09-1.31],0.0001943778535818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH17,Cadherin-17,4508,505,1.51 [1.37-1.66],1.0734784285503577e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH3,Cadherin-3,4541,507,1.54 [1.27-1.87],9.205008190890953e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDNF,Cerebral dopamine neurotrophic factor,4485,502,1.35 [1.13-1.61],0.0008664378485013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,4504,507,1.16 [1.07-1.26],0.0005608512208388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,4331,490,1.27 [1.13-1.43],7.931904060586732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CES2,Cocaine esterase,4485,502,1.29 [1.14-1.47],9.600591757254056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGA,Glycoprotein hormones alpha chain,4525,508,1.32 [1.19-1.47],2.808878330698062e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGREF1,Cell growth regulator with EF hand domain protein 1,4508,505,1.73 [1.48-2.03],8.27868722196763e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHAD,Chondroadherin,3838,411,0.50 [0.42-0.59],1.6258716499302611e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",3892,422,1.83 [1.51-2.22],6.354932714368248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHGA,Chromogranin-A,3920,425,1.18 [1.09-1.27],1.7514747195452346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHGB,Secretogranin-1,4522,505,1.56 [1.33-1.84],9.707960000164033e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHI3L1,Chitinase-3-like protein 1,4404,493,1.22 [1.12-1.33],6.1380252516873865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHRDL1,Chordin-like protein 1,4520,504,1.76 [1.41-2.20],5.799185851565476e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CILP,Cartilage intermediate layer protein 1,3920,425,1.61 [1.36-1.91],3.0326292424511417e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKAP4,Cytoskeleton-associated protein 4,4539,506,2.23 [1.83-2.72],1.835953677140045e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKB,Creatine kinase B-type,3920,425,1.42 [1.23-1.63],9.232326373731764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",4491,502,1.36 [1.21-1.54],8.619416704959524e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC14A,C-type lectin domain family 14 member A,4525,508,1.86 [1.50-2.31],2.0047335748314604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC1A,C-type lectin domain family 1 member A,4430,500,1.61 [1.31-1.98],7.143036824894876e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC3B,Tetranectin,3821,409,0.31 [0.21-0.47],1.3787805749321233e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC5A,C-type lectin domain family 5 member A,4499,505,1.69 [1.34-2.14],1.305962121572752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC7A,C-type lectin domain family 7 member A,4556,506,1.42 [1.22-1.66],6.867846170843786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLMP,CXADR-like membrane protein,4543,508,2.04 [1.49-2.80],1.0150433568893466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN1,Contactin-1,4564,512,1.66 [1.26-2.17],0.0002681617215145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN2,Contactin-2,4543,508,1.39 [1.18-1.64],8.77001760900234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL18A1,Collagen alpha-1(XVIII) chain,4524,509,2.78 [2.07-3.71],6.129065518396936e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL1A1,Collagen alpha-1(I) chain,4564,512,0.53 [0.39-0.73],9.928064950505363e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL4A1,Collagen alpha-1(IV) chain,4508,505,1.77 [1.52-2.06],3.071919659951779e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL6A3,Collagen alpha-3(VI) chain,4564,512,1.82 [1.52-2.18],5.1244183262926654e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COLEC12,Collectin-12,4504,504,2.28 [1.78-2.91],4.4485203903141845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPA2,Carboxypeptidase A2,4529,506,1.52 [1.38-1.67],8.247087928357923e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPM,Carboxypeptidase M,4514,501,1.45 [1.18-1.77],0.0003449054352517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPXM2,Inactive carboxypeptidase-like protein X2,3900,420,1.75 [1.25-2.43],0.0009781907067494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CREG1,Protein CREG1,4449,496,0.58 [0.48-0.70],1.3715843160520893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRHBP,Corticotropin-releasing factor-binding protein,4504,504,1.59 [1.21-2.08],0.0008202501046755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRIM1,Cysteine-rich motor neuron 1 protein,4527,505,2.00 [1.41-2.85],0.0001013149832283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRIP2,Cysteine-rich protein 2,4473,505,1.47 [1.20-1.79],0.0001484247375153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRISP3,Cysteine-rich secretory protein 3,3882,420,0.41 [0.30-0.57],8.573460906527608e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRTAM,Cytotoxic and regulatory T-cell molecule,4473,505,1.34 [1.15-1.56],0.0001446965127794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CSF1,Macrophage colony-stimulating factor 1,4527,505,1.89 [1.46-2.44],1.4731581226714914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CST3,Cystatin-C,4511,507,1.94 [1.55-2.43],7.016283348045964e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTHRC1,Collagen triple helix repeat-containing protein 1,3920,425,1.79 [1.36-2.37],3.637541579192034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSE,Cathepsin E,3838,411,1.47 [1.25-1.72],2.6618307440987685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSL,Cathepsin L1,4508,505,1.85 [1.38-2.49],4.041189290985535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSO,Cathepsin O,4556,506,1.73 [1.37-2.18],3.1319264479595167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSS,Cathepsin S,3542,376,2.51 [1.69-3.72],4.543670430132609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSZ,Cathepsin Z,4513,505,1.72 [1.38-2.15],1.380118412637482e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,3819,418,1.30 [1.14-1.49],0.0001386462437033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CX3CL1,Fractalkine,4473,505,1.71 [1.39-2.10],2.806122761600116e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL16,C-X-C motif chemokine 16,4560,512,1.73 [1.27-2.34],0.0004381224627951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL9,C-X-C motif chemokine 9,4527,505,1.29 [1.16-1.44],2.046119987734172e-06
