Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,44816,199,2.08 [1.42-3.04],0.0001645831371858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CKB,Creatine kinase B-type,38781,169,1.56 [1.22-2.00],0.0003622489777817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC3B,Tetranectin,37902,168,0.45 [0.28-0.72],0.0008602318089615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,44728,199,2.95 [1.75-4.97],5.123863433473723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,44545,199,1.88 [1.38-2.55],6.066968977264579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,45100,200,2.03 [1.48-2.78],1.2843517704310164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,44755,201,2.24 [1.45-3.46],0.0002630161349713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,37506,167,1.24 [1.09-1.40],0.0009006832501467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,44494,199,1.45 [1.16-1.81],0.000963747818834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSC2,Desmocollin-2,44080,199,1.74 [1.26-2.40],0.0008149225575929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,44938,199,2.82 [2.16-3.68],2.7518028246920283e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EGFR,Epidermal growth factor receptor,45100,200,0.36 [0.22-0.61],0.0001000956178953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAM20A,Pseudokinase FAM20A,38763,169,2.34 [1.51-3.62],0.0001454987676395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,44693,198,0.47 [0.33-0.68],5.7776732224856286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGL1,Fibrinogen-like protein 1,38798,170,1.66 [1.33-2.06],6.066447189136192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FOLR2,Folate receptor beta,44954,200,2.08 [1.37-3.14],0.0005346193079165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FSTL3,Follistatin-related protein 3,44473,199,1.91 [1.32-2.75],0.0005848635950014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAL,Galanin peptides,44755,201,0.70 [0.57-0.86],0.0004727617060285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAST,Gastrin,38706,169,1.21 [1.11-1.33],3.439233076434603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GDF15,Growth/differentiation factor 15,45100,200,2.20 [1.83-2.64],2.7190319461470238e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,44872,199,2.08 [1.37-3.16],0.0005701947082001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,44504,201,1.47 [1.17-1.84],0.0009202703024047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,44579,201,2.13 [1.55-2.93],3.2748316299366395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,43509,193,0.53 [0.38-0.76],0.0004403169511145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HSPB6,Heat shock protein beta-6,44938,199,1.69 [1.25-2.30],0.0007710059926322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,45100,200,2.54 [1.65-3.90],2.090251047410525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,45030,200,1.57 [1.28-1.94],2.2823850400011093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,44022,200,1.82 [1.43-2.32],1.3393622603241074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,45100,200,1.79 [1.30-2.47],0.0003916886128293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,38756,170,1.83 [1.35-2.50],0.0001149929623171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL15,Interleukin-15,44494,199,2.05 [1.45-2.88],4.356880595580135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,44504,201,2.79 [1.64-4.75],0.0001604261728924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,44945,199,2.03 [1.54-2.67],5.799388258029313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,44226,194,1.78 [1.34-2.37],6.104730644631335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,44494,199,1.95 [1.45-2.61],8.062526293364082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,44494,199,1.56 [1.27-1.91],1.749708699727025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL6,Interleukin-6,44348,195,1.32 [1.18-1.48],1.3512871093847067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA11,Integrin alpha-11,44494,199,0.50 [0.35-0.72],0.0001912553888671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA2,Integrin alpha-2,37931,166,0.45 [0.30-0.69],0.000275152840683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK7,Kallikrein-7,36952,160,0.49 [0.32-0.74],0.000684280624698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,44968,200,1.49 [1.18-1.88],0.0007443924277353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAYN,Layilin,44154,197,2.03 [1.46-2.81],2.1378512679131168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LCN15,Lipocalin-15,38719,169,1.35 [1.13-1.62],0.0009612585119652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LDLR,Low-density lipoprotein receptor,44661,197,0.64 [0.50-0.83],0.000528457677574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LEFTY2,Left-right determination factor 2,44872,199,0.64 [0.50-0.82],0.0005235974371975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44479,198,2.01 [1.36-2.96],0.0004604383503023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43720,197,1.84 [1.41-2.41],9.418967725021989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,43720,197,0.46 [0.34-0.63],1.941565705935356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,44305,199,2.02 [1.35-3.04],0.0006610155437936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MATN3,Matrilin-3,44149,198,1.86 [1.29-2.68],0.0009047365216911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MILR1,Allergin-1,43720,197,1.67 [1.33-2.11],1.436065744673962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRC1,Macrophage mannose receptor 1,38798,170,2.41 [1.51-3.84],0.0002243259689236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,44684,200,1.47 [1.17-1.84],0.000819253857692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NECTIN2,Nectin-2,44479,198,2.05 [1.38-3.03],0.0003373983368568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NEFL,Neurofilament light polypeptide,43374,191,1.83 [1.43-2.34],1.3232962602290168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OCLN,Occludin,38719,169,1.79 [1.33-2.40],0.0001108691853749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PGF,Placenta growth factor,45043,200,2.08 [1.39-3.10],0.0003608880318837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44227,198,1.76 [1.26-2.47],0.0009664288906016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44579,201,2.08 [1.38-3.12],0.0004381393397398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,44693,198,2.37 [1.51-3.72],0.0001667323500566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,44231,199,3.03 [2.01-4.55],1.1152663496146117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRSS8,Prostasin,44373,200,1.64 [1.22-2.19],0.0009236405144155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE4,Ribonuclease 4,37504,162,2.10 [1.36-3.23],0.0007884699151104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE6,Ribonuclease K6,38521,168,1.87 [1.41-2.48],1.6688539693204962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCARB2,Lysosome membrane protein 2,43399,196,2.05 [1.46-2.87],3.395275542747001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SERPINA11,Serpin A11,45100,200,1.80 [1.31-2.47],0.0002667469134177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,44459,200,1.69 [1.31-2.20],7.279245002418307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,43720,197,1.49 [1.20-1.84],0.0002435355682403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF7,SLAM family member 7,44494,199,1.62 [1.34-1.97],1.0471938688571468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,44729,198,1.53 [1.21-1.95],0.000473521281266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,44579,201,1.56 [1.20-2.03],0.0009133489985081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,44579,201,2.07 [1.63-2.63],1.8392552551673394e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNF,Tumor necrosis factor,43650,200,1.58 [1.29-1.94],7.809046599900492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44227,198,2.09 [1.59-2.75],1.2603253673132434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44227,198,1.42 [1.22-1.65],8.342206100097344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44579,201,2.48 [1.73-3.55],6.431831563002963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44579,201,1.83 [1.54-2.18],1.1915549822396782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44968,200,1.70 [1.26-2.29],0.0005670279825579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44227,198,1.55 [1.29-1.86],3.0218289879613246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45022,200,1.91 [1.30-2.81],0.0009318614070002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,44519,201,1.88 [1.42-2.48],8.132542922808398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,42325,183,2.04 [1.56-2.67],2.502176063478954e-07
