Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LCN15,Lipocalin-15,41977,84,1.57 [1.28-1.93],1.8173530269452805e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LEO1,RNA polymerase-associated protein LEO1,41977,84,1.81 [1.32-2.48],0.0002197944590226
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LGALS4,Galectin-4,48286,96,1.66 [1.23-2.22],0.000810259403701
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,47190,92,1.75 [1.44-2.12],1.884072091468588e-08
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LY9,T-lymphocyte surface antigen Ly-9,47802,94,2.76 [1.59-4.80],0.0003106696747661
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MDK,Midkine,48327,96,1.59 [1.23-2.06],0.0004419416840628
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MMP1,Interstitial collagenase,46592,95,1.50 [1.21-1.86],0.000211043934083
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MRC1,Macrophage mannose receptor 1,42081,85,2.98 [1.56-5.70],0.0009536975609679
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MSR1,Macrophage scavenger receptor types I and II,48750,96,2.12 [1.47-3.08],6.923089050784033e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40899,83,1.61 [1.23-2.12],0.0005203460662804
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NEFL,Neurofilament light polypeptide,47057,94,1.74 [1.25-2.42],0.0009219180671493
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,40839,83,2.39 [1.56-3.66],6.282461360039796e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PYY,Peptide YY,40670,82,1.39 [1.15-1.69],0.0007257034743054
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RARRES1,Retinoic acid receptor responder protein 1,47190,92,1.70 [1.24-2.32],0.0008965923961657
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REG3G,Regenerating islet-derived protein 3-gamma,41845,85,1.91 [1.31-2.78],0.0007699493994877
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REG4,Regenerating islet-derived protein 4,48366,96,1.88 [1.36-2.60],0.0001233615220223
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REN,Renin,48326,96,1.47 [1.22-1.79],8.140901062018376e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RNASE6,Ribonuclease K6,41778,84,1.89 [1.30-2.76],0.000938289809952
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RTBDN,Retbindin,48104,95,2.09 [1.36-3.22],0.000774360791119
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SEZ6,Seizure protein 6 homolog,40899,83,2.20 [1.40-3.46],0.0006336023402313
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPON1,Spondin-1,48366,96,2.63 [1.88-3.69],2.009571679772855e-08
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48926,98,2.25 [1.45-3.47],0.0002654614262086
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TFF2,Trefoil factor 2,48447,96,1.61 [1.22-2.11],0.0006683559109791
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TGFB1,Transforming growth factor beta-1 proprotein,48791,98,2.00 [1.36-2.95],0.0004674136607158
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TGFB2,Transforming growth factor beta-2 proprotein,41845,85,1.70 [1.34-2.16],1.5556843410089542e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,THBS2,Thrombospondin-2,48336,95,2.14 [1.43-3.20],0.0002007017476158
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TIMP1,Metalloproteinase inhibitor 1,47805,95,3.15 [2.02-4.94],5.041415791952279e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TJP3,Tight junction protein ZO-3,40693,83,1.89 [1.45-2.47],2.6488644828407703e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TMEM25,Transmembrane protein 25,41977,84,1.63 [1.23-2.16],0.0006060651901496
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNF,Tumor necrosis factor,47380,93,1.65 [1.28-2.12],0.0001006960851511
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48336,95,2.43 [1.44-4.12],0.0008927587526574
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48336,95,1.71 [1.30-2.26],0.0001606357706177
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47960,93,1.70 [1.32-2.19],3.459971966501663e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TPP1,Tripeptidyl-peptidase 1,47974,96,2.03 [1.56-2.64],1.1048923732203673e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TUBB3,Tubulin beta-3 chain,40693,83,2.58 [1.61-4.11],7.48514289698232e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,47453,93,1.46 [1.18-1.81],0.0005760563368365
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,YAP1,Transcriptional coactivator YAP1,41948,84,2.77 [1.55-4.96],0.0005789770149345
