Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD59,CD59 glycoprotein,34462,98,2.90 [1.60-5.28],0.0004656210888706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDCP1,CUB domain-containing protein 1,35485,99,1.81 [1.35-2.42],6.62934896167911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,30553,88,1.70 [1.25-2.30],0.0006986446277133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31036,91,2.61 [1.85-3.69],5.111986257703345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHCHD6,MICOS complex subunit MIC25,30974,92,2.18 [1.41-3.38],0.0004417573384721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHI3L1,Chitinase-3-like protein 1,34926,97,1.40 [1.15-1.71],0.0009339681409448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CKAP4,Cytoskeleton-associated protein 4,35949,99,2.62 [1.70-4.03],1.35529178758187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLEC5A,C-type lectin domain family 5 member A,35613,99,3.02 [1.76-5.18],5.897839084708984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL5A1,Collagen alpha-1(V) chain,30431,88,2.23 [1.48-3.35],0.0001200945128465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL6A3,Collagen alpha-3(VI) chain,36177,100,2.67 [1.75-4.08],5.903237180797747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL9A1,Collagen alpha-1(IX) chain,35709,95,2.07 [1.51-2.84],5.539868038996116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COLEC12,Collectin-12,35718,99,2.97 [1.59-5.57],0.0006705394137324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COMP,Cartilage oligomeric matrix protein,35360,98,3.15 [1.89-5.25],1.035032034345042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CPM,Carboxypeptidase M,35893,97,2.56 [1.59-4.12],0.0001087863261573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRTAC1,Cartilage acidic protein 1,36177,100,4.92 [2.54-9.54],2.4049473120677137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSRP3,Cysteine and glycine-rich protein 3,30107,91,1.40 [1.22-1.61],1.5666545383478506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSL,Cathepsin L1,35738,99,3.44 [1.81-6.54],0.0001610481906366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCN,Decorin,35083,94,8.31 [4.30-16.09],3.2321498527784665e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DTNB,Dystrobrevin beta,30913,90,2.16 [1.53-3.05],1.2394106279143902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,36063,99,2.70 [1.81-4.02],1.0475161811745844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDN1,Endothelin-1,30311,88,3.36 [1.79-6.33],0.0001719307862216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFNA4,Ephrin-A4,35426,99,2.34 [1.45-3.75],0.000462220245056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ELN,Elastin,31119,92,3.00 [1.76-5.13],5.831651892218782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHA2,Ephrin type-A receptor 2,34461,95,2.15 [1.49-3.11],4.214990420264393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPN1,Epsin-1,30553,88,1.69 [1.27-2.24],0.0002792508472724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EVPL,Envoplakin,30553,88,1.99 [1.37-2.89],0.0002889036008657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP3,"Fatty acid-binding protein, heart",31119,92,2.44 [1.89-3.14],5.000672193420473e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FGF23,Fibroblast growth factor 23,36011,99,1.66 [1.34-2.05],2.5974135123464443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL1,Follistatin-related protein 1,30311,88,4.01 [2.37-6.77],2.1317655203797065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GAST,Gastrin,31036,91,1.23 [1.09-1.39],0.000831539600075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GDF15,Growth/differentiation factor 15,36177,100,2.06 [1.59-2.66],3.8379140320621096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GFRA1,GDNF family receptor alpha-1,36013,99,2.81 [1.59-4.96],0.0003522067717069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPNMB,Transmembrane glycoprotein NMB,34774,94,3.60 [1.91-6.79],7.353265015712189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPR15L,Protein GPR15L,30991,90,1.70 [1.26-2.29],0.0004884708872977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSR,"Glutathione reductase, mitochondrial",30943,92,4.14 [1.94-8.83],0.0002366893445793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,35736,99,2.71 [1.73-4.26],1.4291325870792226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",35709,95,2.54 [1.52-4.26],0.0003810106001451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPB6,Heat shock protein beta-6,36063,99,2.94 [2.03-4.27],1.2195895185422002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,35269,98,2.04 [1.47-2.83],2.021685761124174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,36177,100,2.20 [1.43-3.39],0.0003584745546783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35738,99,2.61 [1.69-4.04],1.5043209525944798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL6ST,Interleukin-6 receptor subunit beta,35738,99,3.36 [1.72-6.55],0.0003745343628317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK11,Kallikrein-11,35498,98,1.84 [1.30-2.60],0.0005665049394721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK4,Kallikrein-4,36063,99,1.87 [1.51-2.31],7.249036322280211e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK8,Kallikrein-8,34536,95,2.45 [1.63-3.67],1.5489245662098588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAYN,Layilin,35426,98,2.21 [1.40-3.50],0.0006352386955028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35091,92,1.98 [1.34-2.93],0.000635419851538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMOD1,Leiomodin-1,31059,91,1.99 [1.36-2.91],0.0003613711472639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,36177,100,2.59 [1.57-4.27],0.0001993861852827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LY6D,Lymphocyte antigen 6D,35551,98,2.10 [1.46-3.03],6.391705751964423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MATN3,Matrilin-3,35426,99,2.13 [1.38-3.27],0.0005767124151727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MB,Myoglobin,36177,100,1.93 [1.49-2.49],5.057193902782761e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MELTF,Melanotransferrin,31119,92,2.02 [1.35-3.03],0.0006067219449419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MERTK,Tyrosine-protein kinase Mer,36128,99,2.94 [1.55-5.57],0.0009799527930495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MMP3,Stromelysin-1,35736,99,1.78 [1.26-2.51],0.0009818483373672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",31119,92,1.76 [1.41-2.20],4.651201603054439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,30311,88,2.16 [1.69-2.76],7.867144386326295e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30261,89,1.59 [1.22-2.07],0.0006334767725981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM2,Myomesin-2,30107,91,1.65 [1.24-2.21],0.0006999335889416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM3,Myomesin-3,30431,88,1.60 [1.29-1.98],1.477647900097582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCS1,Neuronal calcium sensor 1,36063,99,2.94 [1.63-5.29],0.0003198349388241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEB,Nebulin,30107,91,1.93 [1.45-2.55],5.232418375525168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEFL,Neurofilament light polypeptide,34851,96,1.75 [1.26-2.44],0.0009241194686271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,35738,99,2.34 [1.52-3.62],0.0001260158341977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OCLN,Occludin,31059,91,2.31 [1.62-3.30],4.273327320086183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PALM,Paralemmin-1,30816,88,2.90 [1.72-4.90],7.047725409855491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,30197,91,1.77 [1.28-2.45],0.0005432055081528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35485,99,2.37 [1.46-3.86],0.0004965481367293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35736,99,2.64 [1.54-4.51],0.0004042723462555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PKN3,Serine/threonine-protein kinase N3,30553,88,1.48 [1.20-1.83],0.0002362664511632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,35464,99,3.48 [1.92-6.33],4.277217222572943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRELP,Prolargin,35718,99,6.68 [3.64-12.25],8.378671277054657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRUNE2,Protein prune homolog 2,30553,88,1.98 [1.41-2.79],7.530729210341116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTN,Pleiotrophin,35083,94,1.78 [1.31-2.41],0.0002118894285695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,31059,91,2.23 [1.70-2.93],7.948063408126361e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBP2,Retinol-binding protein 2,35577,98,1.47 [1.18-1.83],0.0006132806770571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE6,Ribonuclease K6,30902,91,1.93 [1.39-2.69],8.905461201901448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ROBO1,Roundabout homolog 1,35779,99,2.89 [1.56-5.36],0.0007513936031962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARB2,Lysosome membrane protein 2,34842,97,2.44 [1.56-3.84],0.0001063810260861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARF2,Scavenger receptor class F member 2,36057,98,2.93 [1.69-5.10],0.0001334169321685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCN3A,Sodium channel protein type 3 subunit alpha,30261,89,1.84 [1.33-2.55],0.0002605219824603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCRG1,Scrapie-responsive protein 1,31119,92,3.33 [2.23-4.99],5.050292100034635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEMA3F,Semaphorin-3F,35738,99,3.14 [1.65-5.99],0.0004962319036825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEPTIN8,Septin-8,30979,90,2.21 [1.42-3.44],0.000409212755072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHISA5,Protein shisa-5,31123,91,2.23 [1.49-3.33],8.964155138620929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPINT1,Kunitz-type protease inhibitor 1,35626,98,2.44 [1.48-4.02],0.0004428354040758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPON1,Spondin-1,35779,99,2.49 [1.55-3.99],0.0001667708620116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFF1,Trefoil factor 1,35544,99,1.39 [1.15-1.68],0.0007181188435201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFF2,Trefoil factor 2,35838,99,1.75 [1.33-2.29],5.167404968770733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,30553,88,1.81 [1.28-2.55],0.0007286592511602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TLR2,Toll-like receptor 2,30553,88,2.97 [1.64-5.36],0.0003186039734848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35485,99,2.04 [1.44-2.89],5.971425420836975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35718,99,2.67 [1.56-4.56],0.0003342935598339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35857,98,2.59 [1.69-3.96],1.1560579470350055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35736,99,2.86 [1.74-4.71],3.494616966016354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNPO1,Transportin-1,30553,88,2.48 [1.65-3.73],1.2583720994810234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35083,94,1.90 [1.40-2.57],3.916475854782211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TPM3,Tropomyosin alpha-3 chain,30107,91,1.94 [1.50-2.51],4.007261308231026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ULBP2,UL16-binding protein 2,35485,99,2.34 [1.55-3.53],5.51897118566796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,UMOD,Uromodulin,36060,99,0.60 [0.45-0.79],0.0004299017358508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,30974,92,1.61 [1.23-2.10],0.0005523107630603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,35686,99,2.18 [1.46-3.26],0.0001364488535587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,WFDC12,WAP four-disulfide core domain protein 12,36003,99,1.62 [1.25-2.10],0.0002818732299935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,YAP1,Transcriptional coactivator YAP1,31036,91,3.62 [2.07-6.33],6.060835888999804e-06
