Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38139,361,1.25 [1.02-1.53],0.0302631701791864
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42854,126,1.44 [1.05-1.97],0.0253170351343861
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44437,146,1.36 [1.01-1.82],0.043056972649749
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44426,135,1.36 [1.00-1.85],0.0468041459227015
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41911,244,1.44 [1.15-1.80],0.0015467226275856
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39794,1335,0.85 [0.76-0.96],0.0074335507371591
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41946,588,0.82 [0.69-0.98],0.0280371739871551
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41946,588,0.82 [0.69-0.98],0.0280371739871551
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44165,135,1.51 [1.13-2.03],0.0050685025807666
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36148,1951,1.11 [1.01-1.22],0.0313394766472648
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,208,1.49 [1.16-1.91],0.0017016522881372
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40630,188,1.48 [1.14-1.93],0.0033831957253668
