Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.08 [1.04-1.13],9.282119604870376e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.18 [1.09-1.29],7.913445959070945e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.14 [1.09-1.20],2.546961910170661e-09
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,1.21 [1.06-1.39],0.0050346793016667
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.34 [1.13-1.60],0.0007144760324626
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.19 [1.06-1.33],0.0023456738166085
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,1.23 [1.07-1.42],0.004126208682668
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.35 [1.13-1.61],0.0009134886892307
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.07 [1.01-1.13],0.0256791805182648
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.27 [1.14-1.41],1.2676311581321996e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.13 [1.08-1.18],1.723404358701126e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,1.21 [1.02-1.43],0.0286058950827827
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",50893,102,1.20 [1.01-1.42],0.0372239555183783
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,1.14 [1.00-1.30],0.0425070430082736
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.17 [1.07-1.27],0.0003646735764868
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,1.14 [1.07-1.22],6.252613091334316e-05
