Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.29 [1.08-1.53],0.0041579010191673
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.09 [1.03-1.16],0.0045611944762146
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.16 [1.02-1.32],0.0262454430089017
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,1.17 [1.03-1.34],0.0183938407591681
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,1.15 [1.01-1.31],0.0380903460125723
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49617,239,1.22 [1.06-1.41],0.0058550999063995
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,1.20 [1.00-1.44],0.0478051934933903
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.08 [1.01-1.15],0.0266670579080168
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,1.31 [1.09-1.57],0.0035239546620021
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,1.32 [1.09-1.60],0.0044211706490249
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,1.31 [1.09-1.58],0.0038142200960175
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48923,169,0.76 [0.59-0.99],0.0415792006058147
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.05 [1.00-1.10],0.0313115079290058
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.05 [1.00-1.10],0.0293659526174631
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.23 [1.05-1.45],0.0118524857477097
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.22 [1.00-1.48],0.0478377610699676
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.10 [1.01-1.20],0.0295636301451965
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Other diseases of intestines,39356,3917,1.05 [1.00-1.09],0.0414217380002348
NDRG1,Protein NDRG1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49645,102,0.67 [0.46-0.97],0.0327685208263421
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.05 [1.01-1.08],0.0052569150047777
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39381,4515,1.05 [1.01-1.09],0.0265062264489237
