Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.30 [1.20-1.41],3.5865041839850245e-10
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.61 [1.41-1.84],1.6370519457825234e-12
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.51 [1.38-1.65],2.1866929233369702e-20
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.86 [1.56-2.21],3.712865517455738e-12
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.41 [1.06-1.87],0.0168524508083604
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.76 [1.50-2.06],2.0848439822470058e-12
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.83 [1.53-2.20],5.649626155827391e-11
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.42 [1.11-1.83],0.0057708327112679
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.30 [1.16-1.45],4.459229203194266e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.52 [1.29-1.79],5.37257747543965e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.23 [1.07-1.41],0.0031247852363004
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.74 [1.51-2.00],2.6304606510718395e-14
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.95 [1.48-2.57],2.551759851185153e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.65 [1.52-1.79],1.6421486311714588e-33
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.40 [1.20-1.63],2.466914621483113e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.60 [1.43-1.79],9.021393822706852e-17
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.60 [1.43-1.79],9.021393822706852e-17
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.33 [1.19-1.48],1.7429176894040352e-07
