Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37239,1526,1.16 [1.04-1.31],0.0111457226221606
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36630,356,1.87 [1.47-2.38],3.479581110796923e-07
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40627,283,1.35 [1.03-1.76],0.0296095979173953
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28062,1273,1.34 [1.17-1.53],1.4605021920346624e-05
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42553,188,1.39 [1.00-1.93],0.0482269568278361
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37105,96,1.80 [1.14-2.84],0.0122540786792616
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40690,683,1.20 [1.01-1.42],0.0423132781651361
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40481,474,1.25 [1.02-1.54],0.0348997324543924
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38229,1294,1.30 [1.15-1.48],4.228398133896798e-05
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40291,565,1.36 [1.13-1.65],0.0013713129512987
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40291,565,1.36 [1.13-1.65],0.0013713129512987
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37163,739,1.31 [1.10-1.55],0.001815600633093
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34783,1886,1.21 [1.08-1.35],0.0006619623088216
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,40931,182,2.03 [1.46-2.83],2.8798309158330363e-05
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39714,865,0.84 [0.72-0.98],0.0243076903057579
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33100,203,1.51 [1.09-2.08],0.0122599201285719
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,32984,87,1.78 [1.09-2.89],0.0203329259069395
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33034,137,3.51 [2.41-5.10],5.802814761178363e-11
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,Any mental disorder,36352,1079,1.17 [1.01-1.34],0.031168197988536
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35484,211,1.39 [1.02-1.90],0.0384187883898517
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,Other anxiety disorders,40480,110,1.75 [1.14-2.69],0.0103236926350431
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41544,131,1.89 [1.27-2.80],0.0016308501958734
CPA4,Carboxypeptidase A4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42427,134,1.87 [1.27-2.75],0.001479918461283
CPA4,Carboxypeptidase A4,Chapter VI Diseases of the nervous system,Hemiplegia,42387,94,1.97 [1.25-3.11],0.0036594928556882
CPA4,Carboxypeptidase A4,Chapter VI Diseases of the nervous system,Other neurological diseases,42097,197,1.71 [1.24-2.35],0.0010732287783575
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3634,66,1.74 [1.04-2.93],0.0349548803457248
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30318,5329,1.11 [1.03-1.20],0.0046778835312894
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32001,3669,1.19 [1.09-1.30],4.7751286441498014e-05
