Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,0.93 [0.89-0.98],0.0069695117217096
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,0.94 [0.89-0.99],0.0157473699455155
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,0.93 [0.88-0.99],0.0130297599246828
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,0.81 [0.66-1.00],0.0461845383076641
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49194,193,0.82 [0.68-0.99],0.0432646917228124
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.92 [0.88-0.97],0.0018075591663545
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.90 [0.85-0.96],0.002256004423163
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.93 [0.88-0.98],0.0089876555688114
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,47675,184,0.80 [0.66-0.98],0.0303161106611482
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Gastric ulcer,37995,301,0.84 [0.72-0.98],0.0238596742492242
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47121,246,0.85 [0.72-1.00],0.0473352156220338
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35525,126,1.17 [1.01-1.35],0.0338159983104042
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Constipation,47052,502,1.09 [1.00-1.18],0.0494735396411324
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47086,135,1.17 [1.02-1.34],0.0282121730356538
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,43416,100,1.20 [1.03-1.40],0.0216989066038239
