Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.07 [1.01-1.13],0.0289265106544126
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.10 [1.04-1.16],0.0007818677370267
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.14 [1.03-1.28],0.0161391182723769
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.13 [1.04-1.23],0.0028645673476159
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.13 [1.04-1.23],0.0028645673476159
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.09 [1.01-1.17],0.0253633537938712
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.80 [0.66-0.96],0.0189809679300095
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.09 [1.04-1.14],0.0004098749186994
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.09 [1.02-1.17],0.0123350476787165
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.10 [1.03-1.18],0.0067667878943325
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.10 [1.02-1.18],0.0112393575873222
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.07 [1.01-1.12],0.0165184204179387
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.06 [1.01-1.12],0.0296163655818747
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.24 [1.00-1.54],0.0474058828028932
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.08 [1.02-1.15],0.0149493111702161
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.11 [1.02-1.21],0.0202809934429709
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Depression,48199,574,1.10 [1.01-1.21],0.0355858600146433
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.12 [1.02-1.24],0.020339616967944
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,1.05 [1.01-1.10],0.0156902935665335
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49053,1329,1.08 [1.01-1.14],0.0162284984315006
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.18 [1.06-1.31],0.002193754290136
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.29 [1.04-1.60],0.0209647351252259
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.31 [1.05-1.62],0.0146177455091021
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.08 [1.04-1.12],0.0001483159984032
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.08 [1.04-1.12],0.0001476365701705
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.90 [0.83-0.97],0.0075890576742744
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.74 [0.62-0.87],0.0004068179460464
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,0.92 [0.86-0.99],0.0273711411935788
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.07 [1.03-1.11],0.0001378708135992
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.11 [1.05-1.16],5.4539549591295936e-05
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,1.14 [1.02-1.29],0.0266076777816643
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49077,399,1.15 [1.03-1.28],0.0164281480582787
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49077,399,1.15 [1.03-1.28],0.0164281480582787
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.10 [1.04-1.16],0.000502020051584
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.11 [1.05-1.18],0.0001185760700859
