Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,49926,585,0.79 [0.66-0.94],0.0067111917508513
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Leiomyoma of uterus,26654,995,0.83 [0.73-0.94],0.0042849758046996
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47897,382,1.28 [1.03-1.59],0.0287671504493854
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49392,132,0.55 [0.40-0.74],9.752571601265212e-05
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45905,267,1.51 [1.16-1.96],0.0020795209203446
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45876,238,1.41 [1.06-1.86],0.0163485665568223
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38555,97,0.60 [0.41-0.89],0.0099113772904474
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41810,442,1.29 [1.04-1.59],0.0198024286924607
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49669,333,1.47 [1.15-1.87],0.0017739146098969
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49797,242,1.50 [1.13-1.98],0.0049603722778301
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46967,113,1.65 [1.10-2.49],0.0156296640052219
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50272,113,1.62 [1.09-2.42],0.0176017841858413
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41481,113,1.64 [1.09-2.46],0.0164734830337218
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,46990,136,1.67 [1.14-2.44],0.0078624392022582
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41476,108,0.66 [0.45-0.97],0.0329377504162853
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,47570,128,0.69 [0.49-0.99],0.0411969443409727
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49878,143,0.71 [0.51-0.98],0.0399235750210084
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48742,203,0.62 [0.47-0.81],0.0005753473093969
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46127,2358,0.88 [0.80-0.97],0.0092589579824196
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,45188,1419,0.84 [0.74-0.94],0.0035684003352444
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48860,943,0.86 [0.74-0.99],0.0398902299680013
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45611,1878,0.88 [0.79-0.98],0.0165589726339028
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48822,218,1.37 [1.02-1.83],0.0336797795003005
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49031,452,1.26 [1.03-1.55],0.025329536955667
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48779,175,1.57 [1.14-2.16],0.0054282605446912
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48781,177,1.58 [1.15-2.17],0.0048305654870895
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33308,168,1.57 [1.14-2.17],0.0059520227239415
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28461,865,1.53 [1.31-1.79],1.1049383568914057e-07
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48359,407,1.35 [1.09-1.68],0.0066765518880975
