Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.46 [1.13-1.88],0.0036076797264935
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.22 [1.12-1.34],1.5068698519238549e-05
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.67 [0.45-1.00],0.0498578793973721
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.14 [1.01-1.28],0.0306893489243834
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.29 [1.10-1.53],0.0022650509903757
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.22 [1.06-1.39],0.0044162235414382
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.22 [1.06-1.39],0.0044162235414382
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.31 [1.19-1.45],1.607813915307683e-07
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,0.89 [0.79-0.99],0.0318339399871046
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,0.89 [0.79-1.00],0.0431943868345667
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.52 [1.15-2.00],0.0030430840607279
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,1.38 [1.02-1.85],0.0361161467237218
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.42 [1.12-1.81],0.0040425068722451
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,1.39 [1.04-1.86],0.0249740155191386
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.37 [1.06-1.77],0.0173055013776425
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.37 [1.06-1.78],0.0155602282719857
