Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,0.86 [0.74-0.99],0.0379499352231479
LMOD2,Leiomodin-2,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.15 [1.04-1.26],0.0041352725023358
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.17 [1.07-1.29],0.0007106094864657
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40318,103,1.30 [1.00-1.67],0.0457503285250645
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43157,103,1.32 [1.02-1.69],0.0318545462867056
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.68 [0.48-0.97],0.0339478038749006
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41567,390,1.17 [1.01-1.36],0.03505588193293
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42746,102,0.69 [0.48-0.98],0.0403903044197561
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.19 [1.05-1.34],0.0055456709898008
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.43 [1.17-1.76],0.0005509364821524
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.49 [1.21-1.85],0.0002488125857151
LMOD2,Leiomodin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,41932,102,1.29 [1.01-1.66],0.0436627824455044
LMOD2,Leiomodin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42206,97,1.35 [1.05-1.72],0.0167990480998601
LMOD2,Leiomodin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39375,82,1.37 [1.04-1.80],0.0246734299094082
LMOD2,Leiomodin-2,Chapter XIV Diseases of the genitourinary system,Cystitis,38029,150,1.25 [1.02-1.54],0.0349553086122048
LMOD2,Leiomodin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39036,1157,0.90 [0.82-0.99],0.0381779101368565
LMOD2,Leiomodin-2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16234,132,1.31 [1.05-1.65],0.0192704649796176
LMOD2,Leiomodin-2,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22809,113,1.35 [1.09-1.67],0.005463599669785
