Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.28 [1.07-1.53],0.0070730484125659
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.11 [1.01-1.22],0.02591724568348
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.11 [1.01-1.22],0.02591724568348
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.06 [1.00-1.12],0.0427749124240698
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.30 [1.02-1.65],0.0356796560057817
ATG16L1,Autophagy-related protein 16-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,1.22 [1.01-1.48],0.043287014397898
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.93 [0.86-0.99],0.0249882564259389
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.88 [0.81-0.97],0.0065626979322225
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.77 [0.64-0.92],0.0046651875328435
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.86 [0.79-0.93],0.0001682071800654
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.07 [1.03-1.11],0.000969660119547
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.07 [1.00-1.15],0.0465022830484689
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,1.20 [1.03-1.40],0.019333918611118
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.09 [1.03-1.15],0.0032947540603171
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,1.08 [1.01-1.14],0.0155789229636768
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.08 [1.02-1.15],0.008364107383736
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.08 [1.02-1.15],0.0088990731571255
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,1.08 [1.02-1.15],0.0124820128955079
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.09 [1.02-1.16],0.0100112528048577
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.08 [1.01-1.16],0.0236187839728911
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.08 [1.01-1.16],0.0299835662385616
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31994,491,1.11 [1.00-1.23],0.0485340812317011
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.80 [0.68-0.94],0.0050981117775582
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42182,533,1.12 [1.02-1.23],0.0222463827227691
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34927,4026,1.04 [1.00-1.08],0.044304535365463
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,1.07 [1.02-1.13],0.0085428765620997
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,1.16 [1.01-1.33],0.0408780142922864
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,1.16 [1.01-1.34],0.0366128562917843
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,1.18 [1.02-1.37],0.0289844069219775
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.07 [1.02-1.13],0.0099336148297991
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,1.07 [1.01-1.13],0.0146654007838436
