Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.66 [1.08-2.57],0.0210601220846963
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.21 [1.03-1.42],0.0181808519731284
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.71 [1.06-2.75],0.0265045823134392
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.63 [1.13-2.35],0.0083006990139246
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.47 [1.11-1.94],0.0070184987892668
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.16 [1.00-1.34],0.0443087286117707
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.29 [1.07-1.56],0.0066812227565088
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,2.44 [1.72-3.48],6.735513928357121e-07
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,2.05 [1.38-3.04],0.0003493259881843
RPA2,Replication protein A 32 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.64 [1.10-2.45],0.0159164636020491
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.13 [1.02-1.25],0.0155174526486284
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42052,189,1.49 [1.04-2.13],0.028191947236677
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41317,188,1.53 [1.07-2.20],0.0195487315119421
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.10 [1.01-1.18],0.0202559891247488
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,1.24 [1.06-1.45],0.0086644779861469
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42896,99,1.69 [1.07-2.68],0.024327462849373
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43352,135,1.63 [1.09-2.43],0.0171426109330812
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Crohn disease,40661,135,1.64 [1.10-2.46],0.0162109824830719
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40627,101,1.73 [1.11-2.70],0.0161965461218291
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41586,1060,1.25 [1.05-1.48],0.0130757319798462
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41574,1048,1.23 [1.04-1.47],0.0188095666163501
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of peritoneum,42702,152,1.59 [1.07-2.35],0.0213967328040625
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42679,129,1.58 [1.03-2.42],0.034240951847233
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Acute pancreatitis,40200,107,1.87 [1.28-2.73],0.0011802579491539
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43159,107,1.88 [1.29-2.75],0.001120191212395
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.57 [1.27-1.95],4.259495556869891e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,2.14 [1.54-2.97],6.17782472118327e-06
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,2.18 [1.53-3.10],1.3780767653004242e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40667,84,1.73 [1.07-2.79],0.0245194743587606
RPA2,Replication protein A 32 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42978,155,1.68 [1.17-2.41],0.0049685774413653
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.12 [1.03-1.22],0.0067166682209489
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.16 [1.05-1.29],0.0040449379682317
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.50 [1.10-2.06],0.0107262644417343
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.41 [1.16-1.71],0.0006380144538495
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.50 [1.09-2.07],0.0122993456474071
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.55 [1.12-2.16],0.0084994038104011
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.17 [1.02-1.35],0.025983292414271
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.17 [1.02-1.35],0.0273169787270681
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30227,121,1.58 [1.02-2.45],0.0391360700733572
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.48 [1.06-2.06],0.0198059464311924
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30207,101,2.12 [1.45-3.08],9.40158418816211e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33632,475,1.31 [1.01-1.69],0.0427894481610919
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.75 [1.32-2.30],7.647378754282772e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.79 [1.17-2.73],0.0073966877310772
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37603,111,1.87 [1.22-2.87],0.0039648950468147
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,1.21 [1.04-1.40],0.0124842893325709
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37821,329,1.43 [1.05-1.93],0.0215885595626062
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.89 [1.22-2.93],0.0042137553627544
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.73 [1.15-2.60],0.0087353874762232
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42730,286,1.39 [1.01-1.89],0.0406204460740478
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22935,211,1.43 [1.02-2.01],0.0371724241064116
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18267,756,1.23 [1.00-1.50],0.0475463383411944
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17782,271,1.38 [1.02-1.88],0.0368173686465774
RPA2,Replication protein A 32 kDa subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.72 [0.55-0.94],0.015425741520636
RPA2,Replication protein A 32 kDa subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.74 [1.19-2.54],0.0040973386388059
RPA2,Replication protein A 32 kDa subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.56 [0.33-0.94],0.028570693171112
RPA2,Replication protein A 32 kDa subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22898,356,0.61 [0.42-0.89],0.0108507442431906
