Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.78 [0.64-0.94],0.0112160838347408
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.26 [1.03-1.55],0.0240918133929732
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,0.81 [0.66-0.99],0.0379657945548106
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.09 [1.00-1.18],0.0408578183545149
RAB27B,Ras-related protein Rab-27B,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.80 [0.70-0.92],0.001716567909485
RAB27B,Ras-related protein Rab-27B,Chapter VI Diseases of the nervous system,Other neurological diseases,43911,207,0.84 [0.72-0.98],0.0230396428145952
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,0.81 [0.66-0.99],0.0371788460697108
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,0.79 [0.62-0.99],0.039753664225416
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.94 [0.89-1.00],0.0342323645258106
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.92 [0.86-0.98],0.0152734999854744
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.89 [0.82-0.97],0.0088436785427223
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.70 [0.59-0.82],2.166350861299288e-05
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.88 [0.81-0.95],0.0011109905706934
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43332,1061,1.08 [1.00-1.16],0.0404176977917077
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,0.68 [0.59-0.78],1.4611114006068605e-07
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,0.70 [0.58-0.85],0.0004162545013888
RAB27B,Ras-related protein Rab-27B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39302,2709,0.95 [0.91-1.00],0.0369468886630404
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.05 [1.00-1.09],0.0294477571848626
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,1.21 [1.04-1.40],0.0156966608156491
