Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.19 [1.11-1.28],1.3121181703291995e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,1.49 [1.29-1.71],2.9225409541879653e-08
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.53 [1.41-1.65],9.177745914932652e-26
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,1.63 [1.32-2.02],7.102840027319448e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,117,1.43 [1.10-1.87],0.007847491177139
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49577,241,1.46 [1.21-1.76],6.415047556494375e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49491,155,1.69 [1.35-2.12],4.416018348980346e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51424,136,1.35 [1.05-1.74],0.0194690890073723
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,1.23 [1.11-1.36],0.0001019026287345
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48410,282,1.27 [1.06-1.52],0.007990543534114
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48701,573,1.22 [1.08-1.38],0.0016352987075566
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,1.39 [1.14-1.69],0.0010572371978917
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41173,106,1.49 [1.14-1.97],0.004156904181642
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,1.36 [1.26-1.47],9.24853414370866e-16
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.37 [1.19-1.59],2.256904021240545e-05
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,1.36 [1.21-1.51],6.57254329154147e-08
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,1.36 [1.21-1.51],6.57254329154147e-08
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,1.35 [1.22-1.49],3.540028664332956e-09
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50588,138,1.31 [1.02-1.68],0.0369685684769264
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,1.30 [1.22-1.39],2.406919095744273e-15
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48617,1092,1.14 [1.04-1.26],0.0043383211993676
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,1.90 [1.61-2.24],3.0889069948045644e-14
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,1.60 [1.32-1.94],1.3598967341238778e-06
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,1.86 [1.56-2.22],6.902785318015829e-12
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,1.47 [1.34-1.61],3.2804563417459864e-16
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,1.43 [1.31-1.57],5.525250654751724e-14
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47816,369,1.22 [1.03-1.44],0.022870331096626
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47819,365,1.21 [1.02-1.44],0.0262744303527615
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2020,1.28 [1.19-1.38],7.88223309880478e-12
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41244,1865,1.30 [1.21-1.40],2.360819725947184e-12
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39480,101,1.61 [1.22-2.13],0.0008404432312456
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39553,174,1.66 [1.35-2.05],2.181768746521418e-06
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,43700,1310,1.23 [1.13-1.34],1.5216498661631856e-06
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42847,457,1.47 [1.28-1.68],5.729813169070545e-08
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50880,341,1.33 [1.13-1.55],0.000509166729002
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51014,248,1.41 [1.18-1.70],0.0002226050325226
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,48144,140,1.35 [1.06-1.72],0.0145596197769093
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,48034,118,1.95 [1.54-2.47],3.942407860514449e-08
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42499,109,1.56 [1.20-2.02],0.0007673629423374
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43047,657,1.23 [1.10-1.39],0.0004108877616955
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Depression,48464,576,1.21 [1.07-1.37],0.0023277398449349
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,42535,501,1.18 [1.04-1.35],0.0130969789325053
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,44159,2968,1.07 [1.01-1.14],0.0171045577873932
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,48326,303,0.83 [0.70-0.98],0.0272285484492874
LBP,Lipopolysaccharide-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,51035,115,1.32 [1.01-1.74],0.0421246493510381
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49663,443,1.32 [1.14-1.52],0.000138062203583
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51019,107,1.99 [1.53-2.58],2.816270133101092e-07
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4404,107,1.71 [1.28-2.29],0.000307061869602
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46722,107,2.06 [1.59-2.67],3.4099295727481934e-08
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49931,201,1.32 [1.07-1.63],0.0084004389726769
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36550,6591,1.24 [1.18-1.30],4.575200429210496e-20
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50402,136,1.44 [1.12-1.85],0.0043588787819295
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38481,4540,1.23 [1.17-1.29],7.372062274486376e-15
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,38550,4609,1.24 [1.18-1.30],4.3522922590245916e-16
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34105,164,2.17 [1.76-2.67],2.135058097465657e-13
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47255,2414,1.24 [1.16-1.32],1.1188892618431386e-10
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46292,1451,1.25 [1.16-1.36],5.222545144022048e-08
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49575,484,1.17 [1.02-1.34],0.0281637824846919
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50056,965,1.21 [1.10-1.34],0.0001202905466044
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45442,601,1.27 [1.12-1.43],0.0001840929665861
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46724,1919,1.24 [1.16-1.34],3.355185768693258e-09
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50031,219,1.34 [1.10-1.64],0.004388333813595
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50231,458,1.46 [1.27-1.67],8.743060849431063e-08
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49989,177,1.52 [1.22-1.89],0.0001527968710278
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49991,179,1.50 [1.21-1.86],0.0002250188502583
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34112,171,1.58 [1.27-1.97],3.649207280818127e-05
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,42963,249,1.25 [1.03-1.51],0.0221136316116028
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,1.34 [1.20-1.49],8.390814669103953e-08
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42901,187,1.38 [1.11-1.72],0.0034856247116169
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49524,420,1.57 [1.36-1.81],7.912753577118304e-10
