Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.72 [0.55-0.93],0.0126329061294072
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.73 [0.53-1.00],0.0499144347683526
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.40 [1.09-1.79],0.0076333923135738
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.37 [1.06-1.76],0.0147165428561773
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,1.35 [1.08-1.70],0.0085321583587254
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,1.36 [1.09-1.70],0.0064993601230357
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28871,161,1.32 [1.03-1.68],0.0277142956938328
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42140,1038,0.86 [0.75-0.97],0.0189326777293788
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41761,659,0.82 [0.70-0.97],0.021273569681816
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Diseases of liver,42152,208,1.26 [1.01-1.57],0.0396501297448679
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40236,81,1.59 [1.22-2.06],0.0005573373847574
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.44 [1.12-1.83],0.0036555363819146
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.39 [1.05-1.83],0.02137772042352
SLC1A4,Neutral amino acid transporter A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42162,102,0.57 [0.35-0.92],0.0201912345639898
SLC1A4,Neutral amino acid transporter A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42642,140,0.67 [0.46-1.00],0.0481355695152589
SLC1A4,Neutral amino acid transporter A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17865,345,0.75 [0.60-0.95],0.0148422694310938
SLC1A4,Neutral amino acid transporter A,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17605,85,1.37 [1.03-1.82],0.0300470335693101
SLC1A4,Neutral amino acid transporter A,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22919,112,0.64 [0.43-0.97],0.034781271585656
