Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37892,683,0.79 [0.63-0.97],0.0282118682362036
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42369,141,0.58 [0.36-0.92],0.0221192191369694
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Varicose veins,41621,805,1.26 [1.05-1.51],0.0115384154987267
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43199,185,0.57 [0.38-0.87],0.0085367811883156
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,0.93 [0.87-0.99],0.0322240293103696
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Dental caries,42116,187,1.48 [1.04-2.09],0.0280994326548922
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37951,400,1.36 [1.07-1.74],0.0135211654810622
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37722,171,1.50 [1.07-2.12],0.0200580925778907
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37283,114,0.45 [0.27-0.77],0.0032095913888965
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37373,204,0.60 [0.40-0.88],0.0101593750932173
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22981,130,1.62 [1.06-2.46],0.025469058314877
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23291,148,0.55 [0.34-0.88],0.0123233639763768
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.77 [0.59-1.00],0.0459588614275638
