Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.41 [1.23-1.61],4.01087426111163e-07
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.29 [1.11-1.50],0.0008443447208682
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.31 [1.13-1.53],0.0003548052885697
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,4.24 [2.31-7.77],2.9904242180542365e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.34 [1.10-1.62],0.0031885971659724
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.47 [1.19-1.82],0.000394334227636
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,1.99 [1.10-3.58],0.0226118110135188
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,1.91 [1.06-3.44],0.0322599968235097
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28901,163,2.00 [1.10-3.61],0.0220920710387459
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,4.61 [2.64-8.03],7.074107131901343e-08
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,36315,204,3.03 [1.88-4.89],5.748005936568761e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24096,197,1.85 [1.08-3.19],0.0260129002749764
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,2.81 [2.10-3.75],2.48024006477553e-12
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,2.16 [1.19-3.93],0.0114489771195337
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,2.61 [1.75-3.88],2.157079020388648e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.97 [1.16-3.34],0.0115119609861837
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.19 [1.03-1.37],0.019138021061943
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.57 [1.02-2.43],0.0411878080875093
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42184,1047,0.76 [0.59-0.98],0.0324019888861577
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41801,664,0.69 [0.50-0.94],0.018650062643442
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,3.32 [2.00-5.50],3.2544384970659978e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,3.11 [1.75-5.54],0.0001119926860916
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,3.06 [1.72-5.46],0.0001512189670198
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40960,124,3.12 [1.71-5.70],0.0002172359521999
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,40062,185,1.92 [1.09-3.38],0.0234866602375698
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,1.73 [1.17-2.57],0.0060170976408022
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42681,713,1.42 [1.05-1.92],0.0222128070089132
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42141,173,2.08 [1.17-3.71],0.0127304249550653
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31238,482,1.57 [1.09-2.26],0.0157233924826394
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Constipation,40852,434,1.62 [1.11-2.37],0.013359677057695
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,1.93 [1.15-3.23],0.0127275371394495
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Cholelithiasis,41029,827,0.70 [0.53-0.94],0.0157281915645543
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,1.48 [1.04-2.09],0.0279210705394536
ADAMTSL4,ADAMTS-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38279,2627,1.21 [1.03-1.43],0.0215771538425318
ADAMTSL4,ADAMTS-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43075,155,2.66 [1.52-4.66],0.0006063946759209
ADAMTSL4,ADAMTS-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43041,121,2.71 [1.46-5.03],0.0015486867296013
ADAMTSL4,ADAMTS-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43014,94,2.80 [1.41-5.57],0.0033991111760502
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.28 [1.14-1.43],2.597236836377068e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.39 [1.21-1.60],3.360139148472261e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,2.57 [1.59-4.13],0.0001081752263484
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.88 [1.41-2.51],1.706625536876729e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,2.20 [1.35-3.58],0.001573378082055
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,2.41 [1.46-3.99],0.0006293138145629
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.44 [1.18-1.75],0.0002815250753741
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.41 [1.17-1.72],0.0004422528708346
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30708,485,1.57 [1.08-2.29],0.0185516031002507
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31108,885,1.51 [1.14-1.99],0.0038052767544124
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30867,644,1.56 [1.13-2.15],0.0073755480164942
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32411,2188,1.24 [1.03-1.48],0.0205271208113022
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33742,475,1.56 [1.08-2.26],0.0174710281641937
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42582,243,2.13 [1.32-3.44],0.0020473565690575
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42433,94,2.55 [1.19-5.45],0.0156852631671973
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37295,88,2.67 [1.26-5.68],0.0106127543194435
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37406,199,0.51 [0.29-0.91],0.022125150544019
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37386,179,0.49 [0.27-0.90],0.0210467795683846
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40356,295,1.76 [1.11-2.81],0.0173497865478365
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40714,653,1.38 [1.01-1.89],0.0453429083710039
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40141,80,2.35 [1.06-5.21],0.0359850825334082
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,2.55 [1.74-3.73],1.496969603253481e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39108,108,2.88 [1.52-5.46],0.0011593878156381
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,3.52 [1.74-7.15],0.0004910318178066
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,5.74 [3.24-10.16],2.0693389978684477e-09
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,3.43 [1.82-6.48],0.0001450317418293
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23323,421,1.55 [1.04-2.30],0.0311951521147809
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21492,3948,0.85 [0.73-0.98],0.023704233275217
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18232,688,0.70 [0.50-0.96],0.0287770196500761
ADAMTSL4,ADAMTS-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23328,134,0.42 [0.21-0.84],0.0145838294232425
ADAMTSL4,ADAMTS-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23590,213,0.57 [0.32-1.00],0.0499728188911466
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39344,995,1.53 [1.19-1.98],0.0010668388950159
