Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.22 [1.05-1.42],0.010526367950259
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.27 [1.04-1.56],0.0211893491925338
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.81 [0.66-1.00],0.0496180184969228
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.28 [1.06-1.54],0.0097374376154064
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.43 [1.14-1.78],0.0017320455297854
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,0.92 [0.86-0.98],0.0161172551263911
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Migraine,40422,135,0.70 [0.50-0.98],0.0401250701434853
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,0.85 [0.76-0.94],0.0027476387379797
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,0.70 [0.53-0.92],0.0119478245192169
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,0.68 [0.48-0.96],0.0286829360351246
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,1.31 [1.07-1.60],0.0076101471204375
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,0.76 [0.60-0.97],0.0283812405329947
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.16 [1.03-1.31],0.016056723677052
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,42538,148,0.64 [0.46-0.91],0.0114287716795304
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42515,125,0.69 [0.48-0.99],0.0414396736816434
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42742,90,1.31 [1.02-1.69],0.0334140358288932
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30901,885,0.88 [0.78-1.00],0.0441641119375345
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42322,242,0.77 [0.61-0.98],0.0357578416303978
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38915,1576,0.85 [0.78-0.94],0.0006673243447119
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38586,1247,0.86 [0.78-0.95],0.0033139886248608
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37745,406,0.82 [0.68-0.98],0.0302256694179976
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37512,173,0.74 [0.55-0.99],0.0434799338431515
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37447,108,0.67 [0.46-0.99],0.0470483233991377
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38308,451,0.79 [0.66-0.95],0.0105249845494538
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.88 [0.78-0.98],0.0248987900186541
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22528,81,0.61 [0.38-0.95],0.0304190049739492
