Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38072,1559,1.39 [1.22-1.59],1.363303374094648e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37459,363,1.78 [1.43-2.23],2.871694709538967e-07
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41543,291,1.44 [1.09-1.89],0.0099377252013852
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28704,1296,1.63 [1.40-1.90],2.0847952282019407e-10
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38842,143,1.61 [1.17-2.21],0.0033353307639732
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43531,194,1.43 [1.02-2.00],0.0356920104927781
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37954,95,1.70 [1.13-2.56],0.0108438315310127
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42179,202,1.57 [1.17-2.12],0.0025509293756193
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42104,127,1.55 [1.08-2.20],0.0162627807816226
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43662,144,1.54 [1.04-2.28],0.0316924249502141
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43652,134,1.64 [1.11-2.42],0.0121008299747362
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41626,705,1.44 [1.20-1.73],0.00010451275907
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41164,243,1.73 [1.35-2.23],1.842719263985153e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41406,485,1.26 [1.00-1.60],0.0493797640128498
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19807,577,0.77 [0.60-0.99],0.0376564397236085
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39070,1319,1.30 [1.12-1.51],0.0004061622481387
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41490,571,1.30 [1.05-1.60],0.0177671059044834
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42853,208,1.48 [1.07-2.04],0.0172033374436727
TCN1,Transcobalamin-1,Chapter II Neoplasms,Other benign neoplasms of skin,43650,306,1.36 [1.02-1.82],0.0391493115040214
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41204,584,1.35 [1.09-1.66],0.0049045835074565
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41204,584,1.35 [1.09-1.66],0.0049045835074565
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38005,751,1.56 [1.31-1.85],4.787492600964469e-07
