Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44254,1807,1.16 [1.10-1.23],4.721652660593818e-07
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43539,435,1.25 [1.11-1.41],0.0002285982109129
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33444,1581,1.44 [1.34-1.53],3.8729671694833416e-27
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44070,117,1.50 [1.20-1.87],0.000347644976934
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,50204,104,1.58 [1.25-1.98],0.0001166561277039
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48459,825,1.20 [1.11-1.31],2.039491074031528e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47918,284,1.24 [1.07-1.43],0.0041256657299876
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48199,565,1.19 [1.07-1.32],0.0009182588629146
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40803,128,0.79 [0.63-0.98],0.0359809021317952
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51080,210,1.23 [1.04-1.46],0.0139322638614746
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51090,180,0.72 [0.60-0.86],0.0004193395198682
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44171,916,1.26 [1.16-1.37],3.359649966595102e-08
