Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.12 [1.04-1.21],0.0039592110192418
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,0.89 [0.80-0.99],0.0329944145552368
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43152,135,1.15 [1.05-1.26],0.0033134144026588
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41611,211,0.91 [0.84-0.98],0.0159309749125325
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43631,172,0.91 [0.83-0.99],0.0328285801250339
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42614,218,0.91 [0.84-0.99],0.0235613893275618
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,1.04 [1.01-1.08],0.0260129281218472
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42636,138,0.90 [0.82-1.00],0.0437143394713008
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41201,81,1.13 [1.00-1.27],0.0428508174383831
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43568,248,0.93 [0.86-1.00],0.0425382299696463
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43417,97,0.84 [0.75-0.95],0.0070164063253172
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39734,1281,0.97 [0.94-1.00],0.0493203940126538
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18290,348,0.93 [0.88-0.99],0.0259518202817799
