Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50237,141,0.70 [0.58-0.86],0.0004973751044113
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Epilepsy,47983,302,0.86 [0.74-1.00],0.0468144977490721
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36330,6549,0.93 [0.89-0.96],0.0001841167355705
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46918,2391,0.87 [0.82-0.92],6.616634199644744e-07
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Angina pectoris,45960,1433,0.83 [0.78-0.89],4.536063116474981e-07
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49700,958,0.91 [0.83-0.99],0.0303372333281234
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46391,1899,0.86 [0.81-0.92],6.097623870079231e-06
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Conduction disorders,42655,248,0.80 [0.68-0.94],0.0066075232654401
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28306,238,0.79 [0.67-0.93],0.0047068240619972
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28946,878,0.78 [0.71-0.85],3.3887756566938786e-08
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42593,186,0.66 [0.55-0.78],2.239719921793633e-06
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49185,410,0.88 [0.77-1.00],0.0436934964643081
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Varicose veins,49055,953,0.88 [0.81-0.95],0.0023268043792781
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49426,491,0.89 [0.79-1.00],0.0494515358755816
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50569,181,0.81 [0.67-0.97],0.0232086634531873
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42769,4323,0.96 [0.92-1.00],0.047869787291418
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40073,1627,0.92 [0.86-0.99],0.0179683179041751
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38789,343,0.87 [0.76-1.00],0.0451753353158108
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other diseases of intestine,36667,545,0.88 [0.78-0.98],0.0217668096869824
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Diseases of liver,49691,247,0.74 [0.64-0.87],0.0001584340632677
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other diseases of liver,49581,137,0.74 [0.60-0.91],0.0041471809352517
ANXA11,Annexin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45012,3105,0.94 [0.90-0.99],0.0212573709736006
ANXA11,Annexin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47184,204,0.76 [0.64-0.90],0.0016925513638729
ANXA11,Annexin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47135,155,0.76 [0.62-0.92],0.0048330295456833
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44814,588,0.88 [0.79-0.98],0.0183514594126328
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46072,1846,0.93 [0.87-0.99],0.018629366670635
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40712,8520,0.96 [0.93-0.99],0.009273640990095
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19290,213,0.78 [0.66-0.93],0.0047581376348726
ANXA11,Annexin A11,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27402,125,0.79 [0.63-0.98],0.03469593581003
