Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.13 [1.02-1.26],0.0198512950005446
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.34 [1.05-1.70],0.0164385015717465
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.42 [1.06-1.89],0.0172984522821495
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.37 [1.03-1.82],0.0330496523722206
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,0.64 [0.43-0.96],0.0315285036965296
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,0.62 [0.42-0.91],0.015898826920689
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.21 [1.02-1.44],0.025783840652951
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.39 [1.26-1.53],3.263268526994657e-11
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,1.48 [1.14-1.93],0.0034049873837133
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,1.49 [1.12-1.97],0.0054184700468135
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,1.46 [1.27-1.68],5.5338660673109417e-08
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,1.46 [1.27-1.68],9.663443612483056e-08
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.41 [1.27-1.57],1.0621644233874723e-10
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.45 [1.30-1.62],2.0326310936757537e-11
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,1.45 [1.04-2.01],0.0284913276202974
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,1.18 [1.04-1.33],0.008016444859323
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Neurological diseases,44142,2967,1.13 [1.04-1.23],0.0033689071974751
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40070,266,1.37 [1.05-1.79],0.0215056003628349
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51348,210,1.42 [1.05-1.91],0.0214497872156759
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48944,964,1.17 [1.01-1.34],0.0334384923004951
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Epilepsy,48285,305,1.57 [1.23-2.00],0.0002824756353304
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,1.14 [1.07-1.22],8.225200879601822e-05
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50352,133,0.57 [0.39-0.84],0.0043940446839563
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.27 [1.17-1.37],1.3630979829691134e-09
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.26 [1.16-1.35],3.563835081277114e-09
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,1.17 [1.05-1.30],0.0050001944277223
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49937,181,0.65 [0.47-0.90],0.0100299078863511
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49939,183,0.66 [0.47-0.91],0.0117711490696442
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42791,117,0.66 [0.44-1.00],0.0474160154913095
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.77 [0.66-0.91],0.0020164454707585
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.63 [0.45-0.88],0.0062533501690471
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49479,412,0.77 [0.62-0.96],0.022315112432147
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49255,160,1.44 [1.03-2.02],0.0321633420897777
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49354,259,1.36 [1.04-1.77],0.0233188923594325
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47846,452,1.24 [1.00-1.52],0.0447544883309289
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47788,394,1.29 [1.03-1.61],0.0237396321494358
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49741,507,0.81 [0.66-0.98],0.0309521736150914
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49730,496,0.81 [0.66-0.98],0.0323860930260603
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,1.12 [1.02-1.24],0.0240613622405756
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,Early onset COPD,49254,350,0.78 [0.61-0.98],0.0345256221305316
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48161,1673,1.18 [1.06-1.31],0.0030412677251462
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,Asthma,36838,1673,1.21 [1.08-1.35],0.0008972453967082
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,1.21 [1.08-1.35],0.0008598600144967
