Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.77 [0.60-1.00],0.0460105820391304
IMPACT,Protein IMPACT,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.38 [1.05-1.81],0.0188308313956235
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,0.78 [0.62-0.99],0.0444383925481885
IMPACT,Protein IMPACT,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.09 [1.01-1.17],0.0195103380222638
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43445,142,0.69 [0.52-0.92],0.0115463966499793
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,0.68 [0.47-0.97],0.0316700031379138
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.82 [0.70-0.96],0.0151031131164217
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.82 [0.72-0.94],0.0039264883543866
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.66 [0.50-0.87],0.0035348842373965
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.12 [1.05-1.19],0.000247085929899
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.18 [1.08-1.28],0.000112875389111
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.36 [1.11-1.66],0.0027035095046894
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.29 [1.07-1.55],0.0086116666476269
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.29 [1.07-1.55],0.0086116666476269
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.14 [1.04-1.25],0.0052838103755084
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.15 [1.05-1.27],0.0023190602413624
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.15 [1.05-1.26],0.0031191216799171
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.16 [1.05-1.27],0.0022052640833629
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42449,193,1.33 [1.04-1.70],0.0220135001952714
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37808,1503,1.10 [1.01-1.21],0.0337417271095527
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.11 [1.01-1.22],0.037974733197677
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.13 [1.02-1.25],0.0224775564845228
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42698,1066,1.12 [1.01-1.24],0.0337996920177136
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32064,495,1.17 [1.00-1.36],0.0497587754477776
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.67 [0.53-0.85],0.0011795114365818
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.18 [1.02-1.37],0.0284064392098787
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39199,2692,0.92 [0.86-0.99],0.0265354638482218
