Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,0.87 [0.78-0.97],0.0150078541344203
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,0.83 [0.70-0.98],0.0248195448408607
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,0.79 [0.66-0.94],0.0086521468280732
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.26 [1.02-1.55],0.0303727483327348
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,0.67 [0.56-0.80],1.1570160697627932e-05
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Epilepsy,48648,308,0.81 [0.71-0.91],0.0006835789951231
LAT,Linker for activation of T-cells family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,1.12 [1.00-1.26],0.0474486043317917
LAT,Linker for activation of T-cells family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,1.27 [1.00-1.61],0.0483391738679801
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50757,136,0.79 [0.65-0.95],0.0112555820695691
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,0.84 [0.70-1.00],0.0469468916318998
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,0.92 [0.87-0.96],0.0007041754424813
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,0.89 [0.84-0.95],0.0004289317199815
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,0.92 [0.87-0.97],0.0023820429108805
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,0.86 [0.79-0.93],0.0001957126101898
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,0.67 [0.58-0.79],5.920551403132955e-07
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49054,285,1.16 [1.00-1.34],0.0462623238035351
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51601,231,1.18 [1.00-1.38],0.0469039010333257
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Varicose veins,49731,962,0.89 [0.83-0.96],0.0016780601643418
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.06 [1.00-1.13],0.0355538664968941
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,0.70 [0.62-0.81],3.690883691224418e-07
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,0.68 [0.56-0.81],2.362729454618637e-05
LAT,Linker for activation of T-cells family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45626,3148,0.95 [0.91-1.00],0.0311377302610438
LAT,Linker for activation of T-cells family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50177,795,0.92 [0.84-0.99],0.0345063235553665
LAT,Linker for activation of T-cells family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49891,509,0.89 [0.80-0.98],0.0224475714024492
LAT,Linker for activation of T-cells family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,1.16 [1.01-1.33],0.0368061013081552
LAT,Linker for activation of T-cells family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51180,294,1.16 [1.01-1.33],0.0378125890628573
LAT,Linker for activation of T-cells family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,1.18 [1.02-1.37],0.0274040649099826
LAT,Linker for activation of T-cells family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45444,601,0.88 [0.80-0.96],0.0055412418375811
LAT,Linker for activation of T-cells family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46727,1884,0.93 [0.88-0.98],0.0093667195907303
LAT,Linker for activation of T-cells family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45227,384,0.88 [0.78-0.99],0.0311031462642513
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19581,217,0.86 [0.74-1.00],0.0460730247290226
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27364,113,0.80 [0.65-0.99],0.0354650059485897
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21280,367,1.15 [1.01-1.30],0.0331898471942205
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,21011,98,1.30 [1.01-1.66],0.0404049210852758
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,28051,142,1.23 [1.00-1.50],0.0476069962819127
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",28040,156,1.23 [1.02-1.49],0.0346330226847258
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27942,474,1.13 [1.01-1.26],0.0298327110469819
LAT,Linker for activation of T-cells family member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27770,127,0.72 [0.60-0.87],0.0008726423167665
