Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.65 [0.52-0.80],7.873910515841973e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.48 [0.31-0.73],0.0006548992764454
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.46 [0.37-0.59],1.802525770627016e-10
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.24 [0.13-0.46],1.3518288497487918e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,0.33 [0.15-0.73],0.0063161122691895
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.35 [0.20-0.60],0.00017804571133
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.28 [0.14-0.55],0.0002327851204637
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.62 [0.45-0.85],0.0030636168396416
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.51 [0.30-0.86],0.0110697232631593
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.67 [0.46-0.98],0.0411602637658794
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.54 [0.43-0.69],3.61312955825909e-07
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,0.47 [0.23-0.99],0.0476088258146581
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.38 [0.24-0.60],3.0411568395411213e-05
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,0.59 [0.42-0.84],0.0032902798790327
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,0.59 [0.42-0.84],0.0032902798790327
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,0.51 [0.38-0.69],1.3332820119259932e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.42 [0.21-0.85],0.0154819093687578
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.41 [0.34-0.50],1.1272289154262672e-18
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,0.66 [0.50-0.88],0.0039272943603167
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.54 [0.31-0.95],0.0326951067545741
