Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,0.72 [0.54-0.96],0.0235714674461509
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,0.71 [0.52-0.97],0.0339448455794623
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,0.74 [0.57-0.96],0.0209479738459084
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40121,297,1.18 [1.00-1.38],0.0468229934416819
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40123,293,1.19 [1.01-1.40],0.0379032353262561
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.67 [0.50-0.90],0.0070535798633077
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38173,488,1.13 [1.00-1.26],0.0445141623899853
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34590,3495,0.94 [0.89-0.98],0.0095249262500194
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,Asthma,30930,1404,0.92 [0.85-1.00],0.0383698131409876
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1404,0.92 [0.85-1.00],0.0412820659614966
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30908,1382,0.92 [0.85-0.99],0.0276949665539214
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41432,137,0.77 [0.60-1.00],0.0490097435553801
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43120,94,0.70 [0.52-0.95],0.0225287246989879
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43081,233,1.19 [1.02-1.39],0.0295392543292999
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Ulcerative colitis,40613,233,1.19 [1.01-1.38],0.0318784299543559
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40587,207,1.19 [1.01-1.40],0.0371902055859564
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31600,997,0.90 [0.82-0.98],0.0202993802365679
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39871,171,1.20 [1.00-1.43],0.046762254135252
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39832,132,1.24 [1.02-1.51],0.0320662613283121
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40075,375,1.18 [1.04-1.34],0.0083859126279318
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40039,339,1.17 [1.03-1.33],0.0188028500269114
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37524,519,0.85 [0.74-0.96],0.0117996378989759
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIV Diseases of the genitourinary system,Irregular menses,23330,391,0.86 [0.74-1.00],0.0449171690310749
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23404,170,0.79 [0.63-1.00],0.046739488143893
