Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44776,1823,1.19 [1.09-1.30],6.035933162375066e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44038,439,1.24 [1.04-1.47],0.014310640683228
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33849,1599,1.18 [1.07-1.29],0.0008739617061269
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51498,167,1.56 [1.21-2.02],0.0006081387048814
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51485,154,1.44 [1.10-1.89],0.0082727322382202
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49031,837,1.23 [1.09-1.39],0.0008244456159471
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48767,573,1.30 [1.13-1.51],0.000350911796069
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48924,667,1.16 [1.01-1.34],0.03449210556006
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44692,941,1.13 [1.00-1.27],0.0495999641938943
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41817,2377,1.44 [1.33-1.56],2.5096058030829787e-20
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48701,1092,1.12 [1.00-1.25],0.0475170542142731
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49379,225,1.32 [1.05-1.66],0.0193389850311456
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47078,246,1.26 [1.00-1.58],0.0464191379906599
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47951,1119,1.29 [1.16-1.45],4.633639271071065e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47914,1082,1.32 [1.18-1.47],1.3457619057416596e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41468,2028,1.49 [1.37-1.62],2.1356195706067878e-20
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39710,270,1.39 [1.12-1.73],0.0029458007373188
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41310,1870,1.49 [1.37-1.63],1.123627578915747e-19
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39541,101,0.61 [0.42-0.89],0.0092966222365248
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Any mental disorder,43790,1313,1.28 [1.16-1.41],6.828927750749965e-07
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42938,461,1.59 [1.36-1.86],1.0063594150277698e-08
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50966,342,1.81 [1.52-2.16],2.9608971563984294e-11
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51097,248,1.88 [1.54-2.30],1.0266859337620716e-09
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48203,118,1.78 [1.32-2.40],0.0001473701522706
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51581,118,1.68 [1.26-2.24],0.0004590749668892
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42595,118,1.78 [1.32-2.40],0.0001517421842124
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,48228,143,2.06 [1.58-2.69],9.31936984745449e-08
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Smoking dependency,48112,119,1.41 [1.03-1.93],0.0321037692694642
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43132,655,1.25 [1.09-1.44],0.0011345584176458
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Depression,48554,573,1.31 [1.13-1.51],0.0002139304422606
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42614,498,1.38 [1.19-1.61],3.295892261314326e-05
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Neurological diseases,44274,2979,1.09 [1.02-1.17],0.0134970894751584
