Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.38 [1.15-1.65],0.000537770485909
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.76 [0.61-0.95],0.0161225515305601
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.83 [0.72-0.96],0.0133678512832126
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.84 [0.72-0.97],0.0167552039489121
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.79 [0.63-0.99],0.0395450574887889
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,0.83 [0.71-0.96],0.0132534303254805
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Other neurological diseases,42954,201,0.83 [0.71-0.99],0.0339254764978716
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.23 [1.01-1.49],0.0442912416932016
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,0.74 [0.59-0.92],0.0075996947319095
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.93 [0.88-0.99],0.0170581645219389
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.91 [0.84-0.97],0.0061722345765573
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.88 [0.79-0.98],0.0236682598897832
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.93 [0.88-0.99],0.032941010686548
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,0.75 [0.62-0.90],0.0020454264854129
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42344,172,0.75 [0.63-0.90],0.0022929034745855
