Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.31 [1.13-1.52],0.0002611219402709
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.83 [1.52-2.19],8.789445542387636e-11
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.78 [1.52-2.08],3.89472766214037e-13
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,1.60 [1.16-2.20],0.0040471499626354
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.58 [1.06-2.35],0.0257396755500331
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.55 [1.16-2.09],0.0032108914021182
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,1.61 [1.15-2.26],0.0058576800981102
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.41 [1.16-1.71],0.0005432220157018
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.57 [1.20-2.04],0.0008314072171853
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.45 [1.16-1.80],0.0009721620152092
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.55 [1.35-1.77],4.746624677016409e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.52 [1.18-1.96],0.0012196731716153
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.62 [1.36-1.94],5.791331942160278e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.62 [1.36-1.94],5.791331942160278e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.64 [1.40-1.91],4.4099163743593207e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,1.57 [1.07-2.30],0.020215269798672
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.44 [1.25-1.65],3.3253228728338653e-07
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.26 [1.02-1.54],0.0288188456326776
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,1.75 [1.39-2.22],2.504053653909581e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,1.88 [1.47-2.42],6.588680160974978e-07
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,1.72 [1.34-2.21],1.8700952069630216e-05
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.44 [1.21-1.71],4.931424883330719e-05
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.41 [1.18-1.69],0.0001359655014713
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.38 [1.19-1.61],2.639759840337474e-05
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,1.44 [1.04-2.00],0.0280542532605971
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.36 [1.16-1.59],0.0001780159763958
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,1.87 [1.42-2.47],1.024374942195206e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.29 [1.08-1.55],0.005258804883734
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.44 [1.10-1.89],0.0074527655938252
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.52 [1.13-2.04],0.0053233745557931
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.73 [1.29-2.33],0.000286749185545
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,1.58 [1.06-2.37],0.0253032260246834
