Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.17 [1.06-1.29],0.001928046670782
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.25 [1.03-1.53],0.0252123900233094
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.28 [1.03-1.59],0.0275256422439116
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.20 [1.07-1.34],0.0013673602467769
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.68 [1.20-2.36],0.0024950587806009
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.42 [1.13-1.79],0.0027308108523396
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,0.57 [0.35-0.90],0.0162447265687164
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.32 [1.13-1.55],0.0005201955240008
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.16 [1.01-1.34],0.0369820026209141
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.16 [1.02-1.32],0.0235676645265482
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,0.61 [0.45-0.83],0.0016257036368535
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.46 [1.13-1.89],0.0034948420412362
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,0.57 [0.41-0.79],0.0007026341374566
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.59 [0.51-0.69],6.171956215379918e-12
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.60 [0.51-0.69],1.473785278966037e-11
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,1.55 [1.12-2.15],0.0084557997742837
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,0.62 [0.47-0.82],0.0008609559516802
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,0.54 [0.39-0.75],0.0001896487188485
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,1.17 [1.00-1.36],0.046754869189601
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43096,134,0.69 [0.48-1.00],0.0473524548911212
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43094,132,1.46 [1.07-1.99],0.0171532449033168
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,0.47 [0.27-0.80],0.0060914730576703
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,0.55 [0.32-0.93],0.0254684314066415
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,0.43 [0.24-0.74],0.0026210470006475
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.07 [1.00-1.14],0.045415817184932
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,1.41 [1.09-1.82],0.0098245242319727
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.24 [1.03-1.49],0.0265255542833942
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37215,103,1.46 [1.04-2.06],0.0307167765249304
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,1.18 [1.02-1.36],0.0249326473154376
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,1.59 [1.26-2.00],7.124399295785926e-05
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,1.30 [1.00-1.69],0.0495030239721986
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.13 [1.06-1.21],0.0003829237835171
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,1.25 [1.03-1.51],0.0229784796765526
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,1.28 [1.05-1.57],0.0166467977681418
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.12 [1.01-1.23],0.0237138250527745
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,1.24 [1.01-1.53],0.0395997034499678
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,1.24 [1.01-1.53],0.0395997034499678
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,2.06 [1.65-2.58],1.7328496665751326e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,2.20 [1.73-2.80],1.1696253440775228e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,2.19 [1.73-2.79],1.3989323496344398e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,2.20 [1.71-2.82],5.948690613406026e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,1.25 [1.04-1.51],0.0167685063421422
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.07 [1.02-1.12],0.0073134614298349
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Dental caries,43312,193,1.34 [1.03-1.74],0.0311913534389793
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Hernia,39227,2827,1.09 [1.01-1.17],0.0351488660047199
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,1.14 [1.02-1.27],0.016428923596546
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42812,1079,1.15 [1.02-1.30],0.0186063894052124
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42800,1067,1.14 [1.01-1.28],0.0325137642848399
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32114,491,1.22 [1.03-1.45],0.0212995928922478
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42351,1065,1.13 [1.00-1.28],0.0480346045557699
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,42140,854,1.16 [1.02-1.33],0.0267314788512762
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39292,2705,1.09 [1.01-1.18],0.0356155669218056
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.16 [1.10-1.23],6.202173867715228e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.21 [1.13-1.29],1.8377843469345767e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,1.82 [1.49-2.23],8.376210384943107e-09
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,1.49 [1.31-1.70],2.801656623864957e-09
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,1.82 [1.48-2.23],8.610361485053343e-09
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,1.82 [1.47-2.26],3.802511790558448e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,1.21 [1.10-1.33],5.646365053283328e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,1.19 [1.09-1.31],0.0001455169886799
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31151,119,1.84 [1.39-2.45],2.2802077724404088e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43781,115,1.82 [1.36-2.44],6.642690729934623e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31531,499,1.34 [1.13-1.59],0.0006996839438501
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31945,913,1.20 [1.05-1.36],0.0083442504190576
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31701,669,1.24 [1.06-1.44],0.0060370909600661
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33284,2252,1.14 [1.05-1.24],0.0025449053158565
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34643,490,1.23 [1.03-1.46],0.0200481685767733
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43763,248,1.52 [1.21-1.90],0.0003103339671833
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43614,99,2.22 [1.67-2.95],5.133659763381349e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40246,1634,1.14 [1.03-1.26],0.0087007072355823
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39904,1292,1.12 [1.00-1.25],0.0406883857634672
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38314,88,1.72 [1.21-2.44],0.0024589325379064
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,38325,99,1.46 [1.02-2.08],0.0387208458739697
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41457,304,1.33 [1.07-1.64],0.0095136887644153
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41828,675,1.18 [1.02-1.37],0.0252619860467569
LCP1,Plastin-2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23636,132,0.68 [0.47-1.00],0.0475992503955264
LCP1,Plastin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23667,206,1.32 [1.01-1.73],0.0450878407980825
