Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.15 [1.01-1.31],0.036014647803443
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.13 [1.04-1.22],0.0024791533968602
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.13 [1.03-1.25],0.0102802438347865
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.18 [1.06-1.31],0.0034082375414708
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.68 [0.50-0.93],0.0141719355586898
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.26 [1.06-1.49],0.0087962068915383
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.11 [1.02-1.21],0.017184861237843
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.27 [1.02-1.57],0.0288289762714592
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.06 [1.01-1.11],0.0200774657710026
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.06 [1.00-1.11],0.044539194622638
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.26 [1.01-1.58],0.0434696609529964
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,1.25 [1.06-1.47],0.0095302791677419
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,1.24 [1.05-1.47],0.0106183089119012
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,1.25 [1.05-1.48],0.0106899042124281
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.12 [1.01-1.25],0.0315137366094988
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.06 [1.01-1.11],0.0245787433450081
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.25 [1.07-1.46],0.0040721415424148
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.05 [1.01-1.09],0.0084841332226359
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42576,716,1.15 [1.05-1.26],0.0031966015383426
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43404,151,1.25 [1.05-1.48],0.0133476964424807
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Impacted teeth,43410,140,1.22 [1.01-1.47],0.0381956596099968
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43387,169,1.24 [1.05-1.46],0.0116068629683495
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42018,158,1.26 [1.07-1.49],0.0062820271912553
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43243,156,1.21 [1.01-1.46],0.0398083143961863
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31715,1005,1.13 [1.04-1.23],0.0026931849238386
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,1.19 [1.01-1.40],0.0419414924195229
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,41986,116,1.30 [1.07-1.57],0.0089000083629568
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.07 [1.03-1.12],0.0007932196416995
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.10 [1.05-1.15],0.0001354015734319
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.19 [1.03-1.37],0.0150531004216523
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.15 [1.05-1.26],0.0027359604145813
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.20 [1.04-1.38],0.0118665239999815
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.22 [1.05-1.41],0.007254116024429
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.14 [1.07-1.22],3.517105457516645e-05
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.14 [1.07-1.21],3.684648388493266e-05
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30587,481,1.18 [1.06-1.32],0.002884646935282
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.28 [1.12-1.46],0.000267478548962
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30993,887,1.20 [1.10-1.30],3.1787766828543656e-05
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32294,2188,1.09 [1.02-1.15],0.0073969262733183
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30914,808,1.13 [1.04-1.24],0.0068239198845225
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.19 [1.04-1.38],0.0139329224450858
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.29 [1.05-1.58],0.014206887625252
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37722,230,1.19 [1.02-1.38],0.0250317978382051
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37192,87,1.26 [1.00-1.58],0.0488873861555085
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,1.05 [1.01-1.09],0.0080488729027784
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,1.19 [1.05-1.35],0.0070703860673275
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39490,77,1.30 [1.02-1.65],0.0371492857009117
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.39 [1.14-1.70],0.0012305785137257
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,1.33 [1.08-1.63],0.006651984687513
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.25 [1.02-1.53],0.0326575279042206
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17857,346,1.16 [1.03-1.32],0.0165083741791455
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17884,373,1.15 [1.02-1.30],0.0218283704786103
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23508,131,1.22 [1.01-1.46],0.0363016846858363
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18287,776,1.10 [1.00-1.21],0.0407952078931051
