Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44316,1806,1.76 [1.56-1.99],2.7126953381059907e-19
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43587,434,4.10 [3.29-5.12],1.1104693856741556e-35
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48434,334,1.56 [1.19-2.05],0.0014577349170549
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33447,1579,2.92 [2.57-3.32],1.2058226236271784e-60
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48326,226,1.41 [1.01-1.96],0.0422159898481764
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,174,6.45 [4.73-8.81],6.412297858755689e-32
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50814,224,1.41 [1.02-1.95],0.0387620317153723
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44119,116,5.88 [3.98-8.70],6.8350532601836745e-19
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49152,240,4.00 [3.09-5.17],6.554173144703128e-26
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49066,154,4.98 [3.71-6.69],1.5084803991071722e-26
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50982,137,1.93 [1.28-2.91],0.0016795749192257
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50969,162,1.60 [1.08-2.37],0.0187281846953469
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50957,150,1.51 [1.00-2.28],0.0487472949273013
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Mycoses,50276,104,2.06 [1.31-3.25],0.0018301913583913
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48539,825,1.73 [1.46-2.06],3.3869388664652347e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47993,279,2.62 [2.01-3.43],1.8071829186784564e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48283,569,1.44 [1.17-1.78],0.0007217093679568
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40844,130,0.38 [0.24-0.60],2.5684078263993285e-05
GUCA2A,Guanylin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40820,106,1.96 [1.22-3.14],0.0054539335705173
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45509,1579,2.40 [2.11-2.72],2.6761055458597183e-41
GUCA2A,Guanylin,Chapter II Neoplasms,Leiomyoma of uterus,27079,997,0.81 [0.68-0.96],0.0179326516197458
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48646,391,2.37 [1.88-3.00],5.489280729463771e-13
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47998,701,2.82 [2.35-3.37],1.8437993353296908e-29
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47998,701,2.82 [2.35-3.37],1.8437993353296908e-29
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44218,920,3.24 [2.76-3.80],6.329900388307884e-47
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50151,140,1.95 [1.29-2.95],0.0015465955078437
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50640,167,3.23 [2.33-4.49],2.7216861423596797e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41354,2344,2.23 [2.00-2.48],4.1705428314835164e-47
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48197,1090,1.69 [1.45-1.98],2.0753411811072534e-11
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46607,270,6.42 [5.14-8.02],2.974785970842915e-60
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48874,224,2.92 [2.22-3.83],1.544392614272284e-14
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46580,243,6.37 [5.04-8.06],7.741254594524462e-54
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47443,1106,1.95 [1.69-2.25],6.468255909925231e-20
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47408,1071,1.92 [1.66-2.22],2.398122195531591e-18
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47418,370,2.46 [1.91-3.16],3.370978801159258e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47421,366,2.48 [1.92-3.20],2.419509357243849e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41009,1999,2.09 [1.86-2.36],2.6799596396117172e-34
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39274,264,2.47 [1.84-3.30],1.2109216599600494e-09
