Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.95 [1.27-2.98],0.0020727860310873
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.89 [1.09-3.30],0.0242249197830572
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,0.50 [0.28-0.89],0.0182919749910908
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42659,118,1.92 [1.15-3.21],0.0130541833714714
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42255,165,0.49 [0.27-0.90],0.0214561934152065
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,0.85 [0.73-0.98],0.0257922674730446
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,0.85 [0.74-0.98],0.0297926383811999
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,2.11 [1.24-3.58],0.0057761846485085
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,Pleural effusion,39671,186,0.53 [0.30-0.94],0.0301777991941677
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,Other diseases of pleura,39895,410,0.61 [0.42-0.91],0.0141428990931785
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Inguinal hernia,36116,998,0.73 [0.57-0.95],0.0181412856308674
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30167,259,0.61 [0.38-0.99],0.0473110988269806
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38810,1580,1.29 [1.07-1.55],0.0064222536315843
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38480,1250,1.33 [1.09-1.63],0.0052532772014633
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37343,113,2.54 [1.74-3.73],1.6391503121040526e-06
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",36940,86,1.91 [1.03-3.54],0.0398467072303001
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,36962,108,1.86 [1.06-3.25],0.0304779606927339
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37140,286,0.58 [0.37-0.92],0.022025073732156
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39204,78,0.23 [0.10-0.55],0.0008915477648847
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18194,810,1.31 [1.01-1.70],0.0410519672310193
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17468,84,2.18 [1.14-4.17],0.0180264454389359
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,1.57 [1.01-2.45],0.0454830072657881
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17777,393,1.69 [1.20-2.37],0.0027342821246576
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.60 [0.37-0.96],0.0345195424573131
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.55 [0.32-0.95],0.0308015002006592
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23334,203,0.51 [0.29-0.89],0.0177646858584752
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23325,194,0.48 [0.27-0.86],0.0128873411659727
