Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18722,235,0.79 [0.64-0.96],0.0179365662867474
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45999,1600,1.11 [1.03-1.19],0.0072933083798495
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44692,941,1.13 [1.03-1.25],0.0120567459682234
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47909,373,0.83 [0.70-0.98],0.0278070355487261
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47912,369,0.83 [0.70-0.98],0.0313404316133627
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39541,101,1.37 [1.03-1.83],0.0295965666216492
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Other sleep disorders,48431,334,1.23 [1.05-1.44],0.0119960610641031
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Sleep apnoea,50612,256,1.23 [1.02-1.47],0.0260790601333777
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34179,163,0.73 [0.58-0.92],0.0079890958973258
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46359,1450,0.91 [0.84-0.99],0.0292222648633714
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29194,885,0.89 [0.80-0.99],0.0359733499731842
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41276,4144,1.09 [1.04-1.14],0.000562719054527
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46251,2028,1.14 [1.07-1.22],7.242230734685111e-05
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Early onset COPD,49387,352,1.26 [1.08-1.47],0.0040388522603899
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49440,405,1.21 [1.05-1.40],0.0106789191380597
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49440,405,1.21 [1.05-1.40],0.0106789191380597
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48283,1677,1.13 [1.05-1.21],0.0013177473147475
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Asthma,36948,1677,1.14 [1.06-1.23],0.0004195814494307
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36406,1677,1.14 [1.06-1.22],0.0006409377519113
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36924,1653,1.14 [1.06-1.22],0.000635592540626
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49221,220,1.25 [1.03-1.52],0.0225452808616609
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49795,1533,1.10 [1.02-1.18],0.0172533515064338
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49507,1245,1.11 [1.02-1.20],0.0184424641530647
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49493,1231,1.10 [1.01-1.20],0.0238121606804823
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37050,584,1.19 [1.06-1.34],0.0044849258584387
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Constipation,48453,525,1.16 [1.02-1.31],0.0233098544931283
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Diseases of liver,50118,253,0.80 [0.66-0.96],0.0157802699822584
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Cholecystitis,47936,201,1.29 [1.06-1.59],0.0123650253633837
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48962,633,1.14 [1.02-1.28],0.02363111491586
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48472,143,1.35 [1.06-1.72],0.0134215777738122
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Coeliac disease,48446,117,1.33 [1.02-1.73],0.0368577632568299
RILP,Rab-interacting lysosomal protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45385,3121,0.94 [0.89-0.99],0.0320674910588039
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46659,2429,1.07 [1.01-1.14],0.0208007616076838
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36169,306,1.29 [1.09-1.52],0.002748990880647
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50908,294,1.31 [1.11-1.55],0.0016811574626422
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50930,266,1.36 [1.14-1.62],0.0006366389466189
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27102,132,0.76 [0.59-0.98],0.0378467177153646
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27898,155,1.28 [1.02-1.61],0.0347808005903318
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27801,470,1.14 [1.00-1.31],0.0484455029627958
RILP,Rab-interacting lysosomal protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27167,151,0.78 [0.61-0.99],0.0434535125808507
RILP,Rab-interacting lysosomal protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27854,264,0.81 [0.68-0.98],0.0320798871884754
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50965,122,0.75 [0.57-0.98],0.0331746433205941
