Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38610,1573,1.11 [1.02-1.22],0.0195775729343262
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37985,366,1.38 [1.14-1.68],0.0011471103690619
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29089,1314,1.35 [1.22-1.50],2.4672676484391105e-08
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38481,100,1.74 [1.18-2.58],0.0055699894978868
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42757,206,1.38 [1.07-1.79],0.0144512219252155
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42201,709,1.17 [1.02-1.34],0.0205800081297731
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41982,490,1.26 [1.07-1.48],0.0057725006453663
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39631,1346,1.26 [1.14-1.40],4.73649400273414e-06
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44425,153,1.36 [1.01-1.83],0.0427299822169979
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42319,333,1.23 [1.01-1.50],0.0394824006967387
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41778,588,1.54 [1.31-1.80],1.218012772839505e-07
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41778,588,1.54 [1.31-1.80],1.218012772839505e-07
