Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.16 [1.01-1.32],0.0394795203949926
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.09 [1.02-1.16],0.0077561750249843
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.09 [1.02-1.16],0.0077561750249843
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43358,213,1.12 [1.01-1.24],0.0296065082667888
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.09 [1.03-1.17],0.0061439413097055
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression,41220,469,1.08 [1.01-1.16],0.0285660217481107
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36240,409,1.10 [1.03-1.19],0.0083082760723378
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.05 [1.02-1.07],0.0019715982019648
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.04 [1.02-1.07],0.0022383916185005
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.86 [0.76-0.97],0.0112750904097052
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,0.91 [0.86-0.96],0.000410794353254
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.03 [1.00-1.06],0.0436089495314038
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Nasal polyp,41702,213,1.11 [1.00-1.23],0.0485684529682153
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37242,1481,1.04 [1.00-1.09],0.0336543933624625
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42286,1305,1.08 [1.03-1.12],0.0003757994791661
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43363,107,1.19 [1.04-1.38],0.0150432286564967
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43825,144,1.20 [1.06-1.36],0.0037461031857461
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Crohn disease,41125,144,1.21 [1.07-1.36],0.0030373960985294
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41091,110,1.22 [1.06-1.41],0.0053201430408469
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43703,230,1.12 [1.02-1.24],0.0196424245616227
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Ulcerative colitis,41211,230,1.13 [1.02-1.24],0.0169552203339634
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41185,204,1.12 [1.01-1.24],0.031605184661082
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42046,1065,1.07 [1.02-1.12],0.0070483014844711
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42034,1053,1.06 [1.02-1.11],0.0085435259197905
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,0.86 [0.77-0.95],0.0026650286428905
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other diseases of liver,42454,117,0.82 [0.71-0.94],0.0041767691011468
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41590,520,1.09 [1.02-1.16],0.0126459549043806
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41150,80,1.21 [1.03-1.43],0.0216819217906886
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41407,337,1.09 [1.00-1.18],0.0379208867255267
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,GI-bleeding,41395,325,1.09 [1.01-1.19],0.0334340746425909
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31652,6819,1.02 [1.00-1.05],0.0256684679087282
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34422,3957,1.04 [1.01-1.07],0.0028113514745108
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39602,2077,1.04 [1.00-1.07],0.0345503241388373
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30722,257,1.18 [1.07-1.29],0.0005986693335937
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43206,246,1.18 [1.08-1.30],0.0004629266456107
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43223,222,1.20 [1.09-1.33],0.00025755303435
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.06 [1.02-1.10],0.0012127222476284
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.06 [1.02-1.10],0.001671068608867
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30952,487,1.11 [1.04-1.19],0.0023466342581516
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43654,248,1.13 [1.03-1.24],0.0096150323332332
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42809,97,1.16 [1.00-1.35],0.0488653251296885
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41062,662,0.94 [0.88-0.99],0.0296688440064223
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23659,405,1.09 [1.01-1.17],0.0279566434878982
SERPINH1,Serpin H1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23508,107,0.83 [0.71-0.96],0.0120448354524045
SERPINH1,Serpin H1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23770,282,0.90 [0.82-0.99],0.0232752225268477
SERPINH1,Serpin H1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23706,218,0.87 [0.79-0.97],0.0138492221557402
