Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.11 [1.00-1.23],0.0451376725945779
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.08 [1.01-1.15],0.031837422204693
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.76 [0.62-0.93],0.0067246691036273
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.06 [1.01-1.10],0.0179858462233857
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.26 [1.04-1.51],0.0169265511648095
SRPK2,SRSF protein kinase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.09 [1.01-1.18],0.030711773461518
SRPK2,SRSF protein kinase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.11 [1.02-1.22],0.0213106256006213
SRPK2,SRSF protein kinase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49053,1329,1.07 [1.01-1.13],0.0287281371955587
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49501,153,1.22 [1.04-1.42],0.014111007403244
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.14 [1.03-1.25],0.0089349376309633
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.27 [1.05-1.53],0.0140825662553609
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.27 [1.06-1.54],0.0112641703791007
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.06 [1.02-1.10],0.0015306727095613
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.06 [1.02-1.10],0.0011539755657325
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.94 [0.88-1.00],0.0353237265850803
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.90 [0.83-0.98],0.0103767083524356
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.77 [0.65-0.92],0.002960750298228
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.04 [1.00-1.07],0.0313189463761369
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.05 [1.00-1.10],0.0350337847190272
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.06 [1.01-1.12],0.0265429930650029
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.07 [1.01-1.13],0.0117157635572668
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.07 [1.01-1.12],0.0131063419239425
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.07 [1.01-1.12],0.0174781124692323
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Hernia,44983,3252,1.04 [1.00-1.08],0.0408882718436114
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.09 [1.03-1.14],0.0014576576438288
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36753,577,1.10 [1.01-1.20],0.0237142333764627
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.83 [0.71-0.95],0.0089135231355926
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.80 [0.66-0.97],0.0251447695976944
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Cholecystitis,47608,203,1.18 [1.03-1.35],0.0198805967468897
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48612,624,1.10 [1.02-1.20],0.0184127876161543
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48128,140,1.20 [1.02-1.42],0.0287961589933615
SRPK2,SRSF protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47254,204,0.80 [0.68-0.94],0.0073238982153294
SRPK2,SRSF protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47205,155,0.83 [0.69-0.99],0.0428377801076654
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.07 [1.03-1.12],0.0016689106616513
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,1.13 [1.01-1.27],0.0372121684043272
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,1.14 [1.01-1.28],0.028115413340358
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.17 [1.03-1.32],0.0129991028375292
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44124,204,1.16 [1.01-1.33],0.0407115506869855
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44811,891,1.09 [1.02-1.17],0.0096297557910996
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44397,477,1.10 [1.01-1.21],0.0382030007894747
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50495,147,1.18 [1.00-1.39],0.0441420865126216
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.88 [0.79-0.98],0.0150367758910966
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.80 [0.64-0.99],0.0402445424190948
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.88 [0.77-0.99],0.0401937741349056
SRPK2,SRSF protein kinase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.11 [1.01-1.22],0.0285166850773595
SRPK2,SRSF protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.64 [0.51-0.81],0.000209273963796
SRPK2,SRSF protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27743,343,0.87 [0.76-0.99],0.0380924204153301
SRPK2,SRSF protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27660,260,0.82 [0.71-0.96],0.01213335695998
