Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.87 [0.78-0.98],0.0201420889516683
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.77 [0.60-0.99],0.0387845664751099
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.82 [0.72-0.94],0.0033658153817646
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.59 [0.35-1.00],0.0485616911523759
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.38 [0.22-0.67],0.0009008896558956
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.83 [0.70-0.99],0.0331231770735867
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.71 [0.52-0.97],0.0338616130780597
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.79 [0.65-0.96],0.0202499465302292
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.68 [0.48-0.96],0.030437903302831
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.55 [0.32-0.94],0.0298994025137368
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.55 [0.32-0.95],0.0319474488127751
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,0.75 [0.63-0.88],0.0003765929117096
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,0.74 [0.63-0.87],0.0003388200299096
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,0.79 [0.69-0.91],0.0012982575264866
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,0.75 [0.59-0.95],0.0182471768148462
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,0.60 [0.36-1.00],0.0494364973102625
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,0.69 [0.56-0.85],0.0006171059638127
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Depression,40629,462,0.70 [0.56-0.87],0.001573508403016
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,0.71 [0.56-0.90],0.0051770392102854
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,0.67 [0.48-0.91],0.0119511261614695
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,1.30 [1.06-1.60],0.0104163330370204
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,1.18 [1.02-1.35],0.0246349439055715
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,0.49 [0.31-0.76],0.0015324778443139
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,0.38 [0.22-0.67],0.0006657803338209
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,0.92 [0.85-0.98],0.0106850814538801
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,0.86 [0.80-0.93],0.0002952830720305
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,0.87 [0.80-0.94],0.0004162241365876
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.41 [1.05-1.88],0.0204247555415012
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.17 [1.02-1.35],0.0272095154415333
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,0.62 [0.44-0.88],0.0065519507042424
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,0.69 [0.48-0.98],0.0403498230095001
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,0.86 [0.79-0.93],0.0001207800753664
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,0.78 [0.69-0.87],1.1273167889782087e-05
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,0.63 [0.47-0.84],0.0017270937184127
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,0.64 [0.48-0.84],0.0013500045744588
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,0.64 [0.48-0.84],0.0013500045744588
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,0.79 [0.70-0.89],0.0001447326407265
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Asthma,30929,1405,0.76 [0.67-0.86],1.446841315027447e-05
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,0.76 [0.67-0.86],1.6037281933477516e-05
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,0.75 [0.66-0.86],1.464156294759227e-05
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,0.87 [0.82-0.92],1.974431951942324e-07
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36170,3642,0.93 [0.86-1.00],0.0457393856910282
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Oesophagitis,33099,571,0.80 [0.66-0.97],0.0204457368842904
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diseases of appendix,43017,216,0.72 [0.52-0.99],0.0453252757657905
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32808,280,0.75 [0.57-0.99],0.0427145739166421
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Hernia,37951,2726,0.87 [0.80-0.95],0.001613690905663
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Umbilical hernia,35429,204,0.68 [0.48-0.95],0.0247516446338449
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36681,1456,0.81 [0.72-0.91],0.0005879541328752
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,33950,3371,0.91 [0.84-0.98],0.017540342531913
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31580,1001,0.81 [0.70-0.94],0.0050656177106079
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42515,125,0.60 [0.39-0.95],0.0274697152672515
EXTL1,Exostosin-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39803,128,0.58 [0.37-0.92],0.0190626711690495
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,0.74 [0.55-0.99],0.0451713855941524
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37145,193,0.59 [0.41-0.86],0.0055289824430515
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37126,174,0.55 [0.37-0.82],0.0035595320783367
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,39919,80,0.55 [0.31-0.98],0.0440683238153529
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39621,1764,0.88 [0.79-0.97],0.0137630856662692
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39018,1161,0.88 [0.77-1.00],0.0460713635689515
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16158,89,1.39 [1.02-1.89],0.0355309837658393
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22888,128,1.36 [1.04-1.79],0.0252913368207987
EXTL1,Exostosin-like 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22821,115,0.54 [0.33-0.87],0.0123154692812574
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39114,994,0.80 [0.69-0.92],0.0024109348013674
